id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
22657148,KANU,,,PreservedSpecimen,0bcc1703-ba8b-11e3-8cfe-90b11c41863e,194033,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,Steve Stephens,,,,,,,Steve Stephens,,71274,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Abundant.,Low bank of Salt Fork Creek. Sandy soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 9 mi E",,,,36.78333,-98.19343,WGS84,8989.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-12-16 08:00:05,0bcc1703-ba8b-11e3-8cfe-90b11c41863e,455,3e8f8137-144d-4767-828a-4a054132075f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22657148,Alfalfa,
22657500,KANU,,,PreservedSpecimen,0bd0c94c-ba8b-11e3-8cfe-90b11c41863e,194870,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus cryptandrus,3214.0,(Torr.) A. Gray,Sporobolus,,cryptandrus,,,Species,Steve Stephens,,,,,,,Steve Stephens,,71246,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Abundant.,"Brushy, sandhill prairie pasture. Loose sand.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 12 mi E",,,,36.78325,-98.13911,WGS84,10787.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2011-04-24 12:34:48,0bd0c94c-ba8b-11e3-8cfe-90b11c41863e,455,6e1b7dc5-ed89-4dde-87f8-5bec82b107c0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22657500,Alfalfa,Coordinate uncertainty too high or missing; 
22659140,KANU,,,PreservedSpecimen,0bebc6b0-ba8b-11e3-8cfe-90b11c41863e,131237,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Erigeron,Plantae,Magnoliophyta,,Asterales,Asteraceae,Erigeron bellidiastrum,1349.0,Nutt.,Erigeron,,bellidiastrum,,,Species,Steve Stephens,,,,,,,Steve Stephens,,71238,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Common.,"Brushy, sandhill prairie. Loose sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 12 mi E",,,,36.78325,-98.13911,WGS84,10787.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2010-06-03 03:45:17,0bebc6b0-ba8b-11e3-8cfe-90b11c41863e,455,c57c3439-bc7a-4326-b1a9-e80ac3bb274e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22659140,Alfalfa,Coordinate uncertainty too high or missing; 
22660324,KANU,,,PreservedSpecimen,0bfc57c8-ba8b-11e3-8cfe-90b11c41863e,117204,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Aizoaceae|Sesuvium,Plantae,Magnoliophyta,,Caryophyllales,Aizoaceae,Sesuvium verrucosum,3464.0,Raf.,Sesuvium,,verrucosum,,,Species,Ronald L McGregor,,,,,,,Ronald L McGregor,,37813,1986-09-24,,1986.0,9.0,24.0,267.0,,1986-9-24,Rare. With the common S. maritimum.,Great Salt Plains National Wildlife Refuge. Between East and West Fork of the Arkansas River. Dried flats along Hwy 11.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d2144f17-2173-4dd2-b21f-8d7772e70801,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 3 mi N, 8.5 mi E",,,,36.79785,-98.20245,WGS84,8765.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2008-09-07 10:08:37,0bfc57c8-ba8b-11e3-8cfe-90b11c41863e,455,57931d61-31fc-42bf-98e8-16ae4aff2440,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22660324,Alfalfa,
22663390,KANU,,,PreservedSpecimen,0c201ade-ba8b-11e3-8cfe-90b11c41863e,127923,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Symphyotrichum|Symphyotrichum subulatum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Symphyotrichum subulatum var. ligulatum,161715.0,(Shinners) S.D.Sundb.,Symphyotrichum,,subulatum,var.,ligulatum,Variety,Craig C Freeman,,,,,,,Steve Stephens,,71264,1973-08-11,,1973.0,8.0,11.0,223.0,,1973-8-11,Abundant.,Low bank of Salt Fork Creek. Sandy soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 9 mi E",,,,36.78333,-98.19343,WGS84,8989.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2019-09-06 15:49:49,0c201ade-ba8b-11e3-8cfe-90b11c41863e,455,4e8a63c1-3bb7-46f2-b859-652941a9d242,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22663390,Alfalfa,
22663411,KANU,,,PreservedSpecimen,0c2075e4-ba8b-11e3-8cfe-90b11c41863e,259404,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera rhombipetala,18469.0,Nutt.,Oenothera,,rhombipetala,,,Species,W Dietrich,,,,,,,Steve Stephens,,71239,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Common.,"Brushy sandhill prairie. Loose, sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 12 mi E",,,,36.78325,-98.13911,WGS84,10787.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2003-12-06 02:52:53,0c2075e4-ba8b-11e3-8cfe-90b11c41863e,455,f440348a-9d53-49e5-b494-cbeec19896fa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22663411,Alfalfa,Coordinate uncertainty too high or missing; 
22665667,KANU,,,PreservedSpecimen,0c4104da-ba8b-11e3-8cfe-90b11c41863e,205185,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera serrulata,8014.0,Nutt.,Oenothera,,serrulata,,,Species,Craig C Freeman,,,,,,,Steve Stephens; Ralph E Brooks,,21589,1968-06-03,,1968.0,6.0,3.0,155.0,,1968-6-3,,"Sandhill prairie pasture. Dry, loose sand.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Jet, 15 mi N, 2.5 mi E",,,,36.88363,-98.1355,WGS84,11514.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-05-24 10:31:12,0c4104da-ba8b-11e3-8cfe-90b11c41863e,455,dbbf7fa0-c667-4a03-b066-361d3df03885,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22665667,Alfalfa,Coordinate uncertainty too high or missing; 
22666638,KANU,,,PreservedSpecimen,0c4dbc34-ba8b-11e3-8cfe-90b11c41863e,284629,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus hancinianus,98913.0,L.H. Bailey,Rubus,,hancinianus,,,Species,Mark P Widrlechner,,,,,,,Steve Stephens; Ralph E Brooks,,21587,1968-06-03,,1968.0,6.0,3.0,155.0,,1968-6-3,,"Sandhill prairie pasture. Dry, loose sand.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Jet, 15 mi N, 2.5 mi E",,,,36.88363,-98.1355,WGS84,11514.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2013-04-04 08:03:03,0c4dbc34-ba8b-11e3-8cfe-90b11c41863e,455,b76a6c35-49d0-4532-9733-ad088a3a20f2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22666638,Alfalfa,Coordinate uncertainty too high or missing; 
22671059,KANU,,,PreservedSpecimen,0c84b374-ba8b-11e3-8cfe-90b11c41863e,170105,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Andropogon,Plantae,Magnoliophyta,,Poales,Poaceae,Andropogon hallii,3025.0,Hack.,Andropogon,,hallii,,,Species,Steve Stephens,,,,,,,Steve Stephens,,71245,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Abundant.,"Brushy, sandhill prairie pasture. Loose sand.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 12 mi E",,,,36.78325,-98.13911,WGS84,10787.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2010-10-11 09:16:30,0c84b374-ba8b-11e3-8cfe-90b11c41863e,455,9edb830e-1a8e-4d44-bf0f-fa9578ad3f0d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22671059,Alfalfa,Coordinate uncertainty too high or missing; 
22672468,KANU,,,PreservedSpecimen,0c98dda2-ba8b-11e3-8cfe-90b11c41863e,194504,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus airoides,3212.0,(Torr.) Torr.,Sporobolus,,airoides,,,Species,Paul F Nighswonger,,,,,,,Paul F Nighswonger,,1079,1972-07-22,,1972.0,7.0,22.0,204.0,,1972-7-22,,Growing on a vegetation island.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c7cfcfa3-8bac-446e-abb2-d5346d5c16b5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=963f6247-56c0-4f22-a03e-920fa4abd635,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Salt Plains, W edge",,,,36.768335,-98.272963,WGS84,10278.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-12-08,,,,,,,,,,2014-12-08 16:05:09,0c98dda2-ba8b-11e3-8cfe-90b11c41863e,455,4be22820-fb2f-4ca9-aa10-81ac22d66069,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22672468,Alfalfa,Coordinate uncertainty too high or missing; 
22674144,KANU,,,PreservedSpecimen,0cb27774-ba8b-11e3-8cfe-90b11c41863e,117508,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Aizoaceae|Sesuvium,Plantae,Magnoliophyta,,Caryophyllales,Aizoaceae,Sesuvium maritimum,101070.0,"(Walter) Britton, Sterns & Poggenb.",Sesuvium,,maritimum,,,Species,Ronald L McGregor,,,,,,,Steve Stephens,,71295,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Common.,"Flood plain, Salt Fork Creek. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 3 mi N, 8.25 mi E",,,,36.79785,-98.20698,WGS84,8574.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2014-11-05 15:37:02,0cb27774-ba8b-11e3-8cfe-90b11c41863e,455,9f7f3bcf-4e4f-48b2-86c6-883af593d84b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22674144,Alfalfa,
22677584,KANU,,,PreservedSpecimen,0ce69432-ba8b-11e3-8cfe-90b11c41863e,179248,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Cenchrus,Plantae,Magnoliophyta,,Poales,Poaceae,Cenchrus longispinus,1761.0,(Hack.) Fernald,Cenchrus,,longispinus,,,Species,Steve Stephens,,,,,,,Steve Stephens,,71308,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Abundant.,Prairie roadside right of way. Sandy soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 6.5 mi W",,,,36.78339,-98.47409,WGS84,7065.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2010-11-17 10:04:00,0ce69432-ba8b-11e3-8cfe-90b11c41863e,455,c04bc3b5-52ae-4db0-8570-30e20c047f69,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22677584,Alfalfa,
22677878,KANU,,,PreservedSpecimen,0ceb3a55-ba8b-11e3-8cfe-90b11c41863e,322864,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus arenicola,310153.0,P.M.Peterson,Sporobolus,,arenicola,,,Species,Craig C Freeman,,,,,,,Steve Stephens,,71249,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Abundant.,"Brushy, sandhill prairie pasture. Loose sand.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 12 mi E",,,,36.78325,-98.13911,WGS84,10787.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2022-06-02 11:10:31,0ceb3a55-ba8b-11e3-8cfe-90b11c41863e,455,8f17e388-02c2-4823-9b69-c8c84e665043,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22677878,Alfalfa,Coordinate uncertainty too high or missing; 
22678247,KANU,,,PreservedSpecimen,0cf23ddb-ba8b-11e3-8cfe-90b11c41863e,233042,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Eustoma|Eustoma exaltatum,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Eustoma exaltatum subsp. russellianum,57191.0,(Hook.) Kartesz,Eustoma,,exaltatum,subsp.,russellianum,Subspecies,Craig C Freeman,,,,,,,Irwin A Ungar,,1148,1964-07-13,,1964.0,7.0,13.0,195.0,,1964-7-13,Very rare. More common in prairie.,Growing in saline soil with Distichilis stricta and Tamarix pentandra.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"T27N, R10W, sec 24",,,,36.80426,-98.22602,WGS84,969.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-11-22 11:15:47,0cf23ddb-ba8b-11e3-8cfe-90b11c41863e,455,b50c01f6-2fab-4e30-bc40-40065a6e4af1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22678247,Alfalfa,
22679474,KANU,,,PreservedSpecimen,0d02668b-ba8b-11e3-8cfe-90b11c41863e,186325,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Hordeum|Hordeum jubatum,Plantae,Magnoliophyta,,Poales,Poaceae,Hordeum jubatum subsp. jubatum,11498.0,,Hordeum,,jubatum,subsp.,jubatum,Subspecies,Ronald L McGregor,,,,,,,Irwin A Ungar,,1147,1964-06-05,,1964.0,6.0,5.0,157.0,,1964-6-5,,Growing in slightly saline soil with Poa arida and Distichlis stricta.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Great Salt Plains, northern border; 2 mi E of SEC24",,,,36.80353,-98.189279,WGS84,6033.0,,Abby Glauser,online gazetteer,WGS84,,2014-12-08,,,,,,,,,,2014-12-08 15:48:32,0d02668b-ba8b-11e3-8cfe-90b11c41863e,455,3d3df958-acbf-4311-9858-35eff72b8e18,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22679474,Alfalfa,
22680189,KANU,,,PreservedSpecimen,0d0d04a5-ba8b-11e3-8cfe-90b11c41863e,236982,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Heliotropium|Heliotropium curassavicum,Plantae,Magnoliophyta,,Boraginales,Heliotropiaceae,Heliotropium curassavicum var. curassavicum,31483.0,L.,Heliotropium,,curassavicum,var.,curassavicum,Variety,Ronald L McGregor,,,,,,,Ralph W Kelting,,243,1950-06-23,,1950.0,6.0,23.0,174.0,,1950-6-23,,Common along dewatered portion of Mallard Cove.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5F623529-5AEC-47FB-AF84-C7EA3537B0D6 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4562067e-7067-4dab-ae59-9395984f55f8,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"At Sandy Creek, Salt Plains Lake",,,,36.791514,-98.192258,WGS84,4115.0,,Craig C Freeman,online gazetteer,GEOLocate,,2020-05-26,,,,,,,,,,2014-12-08 13:55:34,0d0d04a5-ba8b-11e3-8cfe-90b11c41863e,455,ac42c44f-7434-4421-a98d-92b8ae33fd04,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22680189,Alfalfa,
22681469,KANU,,,PreservedSpecimen,0d1e36b3-ba8b-11e3-8cfe-90b11c41863e,176634,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus tuberculatus,17879.0,(Moq.) J. D. Sauer,Amaranthus,,tuberculatus,,,Species,Ronald L McGregor,,,,,,,Steve Stephens,,71277,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Abundant.,"Weedy flood plain, Salt Fork Creek. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 8.25 mi E",,,,36.78335,-98.20701,WGS84,8082.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2010-11-05 02:33:29,0d1e36b3-ba8b-11e3-8cfe-90b11c41863e,455,2619ed1c-1650-4d09-b559-25f11c685ec8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22681469,Alfalfa,
22682593,KANU,,,PreservedSpecimen,0d2beb83-ba8b-11e3-8cfe-90b11c41863e,177089,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ammoselinum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ammoselinum popei,17877.0,Torr. & A. Gray,Ammoselinum,,popei,,,Species,Steve Stephens,,,,,,,Steve Stephens; Ralph E Brooks,,21577,1968-06-03,,1968.0,6.0,3.0,155.0,,1968-6-3,Common.,"Sandhill prairie pasture. Dry, loose sand.",,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=14d9ccb7-1191-4c4d-9451-0f9e47f0c113,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Jet, 15 mi N, 2.5 mi E",,,,36.88363,-98.1355,WGS84,11514.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2013-07-28 09:00:57,0d2beb83-ba8b-11e3-8cfe-90b11c41863e,455,add83d4b-48ee-42aa-a8c1-069045a928bb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22682593,Alfalfa,Coordinate uncertainty too high or missing; 
22684011,KANU,,,PreservedSpecimen,0d3a0e7e-ba8b-11e3-8cfe-90b11c41863e,184968,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis trichodes,1640.0,(Nutt.) Alph. Wood,Eragrostis,,trichodes,,,Species,Steve Stephens,,,,,,,Steve Stephens,,71248,1973-08-22,,1973.0,8.0,22.0,234.0,,1973-8-22,Abundant.,"Brushy, sandhill prairie pasture. Loose sand.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 2 mi N, 12 mi E",,,,36.78325,-98.13911,WGS84,10787.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2011-01-27 07:41:35,0d3a0e7e-ba8b-11e3-8cfe-90b11c41863e,455,8d24008b-5136-4981-bbfc-ea36cf7b179c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22684011,Alfalfa,Coordinate uncertainty too high or missing; 
22684496,KANU,,,PreservedSpecimen,0d41b1bc-ba8b-11e3-8cfe-90b11c41863e,238756,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Hedeoma,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Hedeoma hispida,86217.0,Pursh,Hedeoma,,hispida,,,Species,Steve Stephens,,,,,,,Steve Stephens; Ralph E Brooks,,21580,1968-06-03,,1968.0,6.0,3.0,155.0,,1968-6-3,,"Sandhill prairie pasture. Dry, loose sand.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Jet, 15 mi N, 2.5 mi E",,,,36.88363,-98.1355,WGS84,11514.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2011-11-15 01:29:49,0d41b1bc-ba8b-11e3-8cfe-90b11c41863e,455,a43b7ca7-0abf-4571-bc7e-e5aec79e3867,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22684496,Alfalfa,Coordinate uncertainty too high or missing; 
22686443,KANU,,,PreservedSpecimen,0d5be76f-ba8b-11e3-8cfe-90b11c41863e,163713,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Melilotus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Melilotus albus,6421.0,Medik.,Melilotus,,albus,,,Species,Irwin A Ungar,,,,,,,Irwin A Ungar,,1175,1965-06-10,,1965.0,6.0,10.0,161.0,,1965-6-10,Also scattered on roadsides.,In sandy prairie.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Great Salt Plains, area bordering N side",,,,36.807977,-98.266153,WGS84,613.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-12-08,,,,,,,,,,2014-12-08 15:39:38,0d5be76f-ba8b-11e3-8cfe-90b11c41863e,455,7716fe5d-1601-41b8-9264-6e5cb6a718b8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22686443,Alfalfa,
22686833,KANU,,,PreservedSpecimen,0d604cbf-ba8b-11e3-8cfe-90b11c41863e,117323,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Aizoaceae|Sesuvium,Plantae,Magnoliophyta,,Caryophyllales,Aizoaceae,Sesuvium maritimum,101070.0,"(Walter) Britton, Sterns & Poggenb.",Sesuvium,,maritimum,,,Species,Ronald L McGregor,,,,,,,Ronald L McGregor,,37812,1986-09-24,,1986.0,9.0,24.0,267.0,,1986-9-24,Locally common. With sparse S. verrucosum.,Great Salt Plains National Wildlife Refuge. Between East and West Salt Fork of Arkansas River. Dried flats along Hwy 11.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0469893a-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=dd6e79a8-478e-48b6-9244-fba101838f97 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2d70ae93-15cc-409d-8e80-bded6506f7a3,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Cherokee, 3 mi N, 8.5 mi E",,,,36.79785,-98.20245,WGS84,8765.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2008-09-06 02:01:26,0d604cbf-ba8b-11e3-8cfe-90b11c41863e,455,70014282-93d2-4a83-a6a4-b30f8f5bccef,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22686833,Alfalfa,
22688602,KANU,,,PreservedSpecimen,0d79a037-ba8b-11e3-8cfe-90b11c41863e,270021,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Populus|Populus deltoides,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Populus deltoides subsp. monilifera,57389.0,(Aiton) Eckenw.,Populus,,deltoides,subsp.,monilifera,Subspecies,J E Eckenwalder,,,,,,,Irwin A Ungar,,1180,1965-07-10,,1965.0,7.0,10.0,191.0,,1965-7-10,,Associated with Salix nigra and Tamarix pentandra.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Alfalfa,,"Great Salt Plains, E border; Very close to dam site",,,,36.749307,-98.139829,WGS84,3036.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-12-08,,,,,,,,,,2015-06-26 12:56:14,0d79a037-ba8b-11e3-8cfe-90b11c41863e,455,6ed2aca4-393f-424d-b1f6-c69138c36256,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22688602,Alfalfa,
