id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
7585136,MICH,Angiosperms,,PreservedSpecimen,66ba1bae-c3e2-47c3-923e-e5f4a8828252,1396536,620115,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis puberula,18242.0,(Michx.) Vahl,Fimbristylis,,puberula,,,Species,,,,,,,,George J. Goodman,,2119,1934-05-09,,1934.0,5.0,9.0,129.0,,1934-05-09,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b8dd022d-fd67-4a1a-b673-238575b19e60 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c3623987-c6d6-4a08-94dc-1afc46ab5a39 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e7546028-2502-4223-87c6-8fe0bb88121b,,,,,,,,,,sheet - 1,,North America,,,,United States,Oklahoma,McClain,,Johnston's Pasture.,,,,,,,,,,,,,,,,,,,,,,,2016-03-13 00:00:00,66ba1bae-c3e2-47c3-923e-e5f4a8828252,204,d249b277-c4a4-49a9-9155-44a74e7aadee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=7585136,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29536783,MICH,Angiosperms,,PreservedSpecimen,7d202021-7189-4e79-8d39-f17ca7425b75,1111376,171615,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Triodanis,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Triodanis holzingeri,2610.0,McVaugh,Triodanis,,holzingeri,,,Species,,,,,,,Isotype,M. Hopkins & C.T. Eskew,,688,1936-06-12,,1936.0,6.0,12.0,164.0,,1936-06-12,No. 688 of Plantae Exsiccatae Grayanae,open prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fc71213a-bacb-4fe7-ab50-f7031515ef94 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7d4323b8-6701-434b-912f-98581651b318 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e6ea95d7-91c8-408b-a6bf-64e3360410cd | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=44e73131-9536-4f53-9efe-48a27bb9ad1a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5e2782a3-17fd-4124-a7c7-fbcb8287ad7c | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fddef5eb-fce5-4d83-8456-714e3407b01f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fb82dab3-bc05-4c7e-8b6d-a855858858ab | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9d9127a1-06ff-4b0a-b528-af10152d47b3 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4a0834c2-d7d4-4e52-bef7-4230b86a29cb | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4730832c-99dc-4d6e-a464-623d6dc8f72f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f1beaa1c-0f23-4658-9a83-61c4b1664d8f,,,,,,,,,,sheet - 1,,North America,,,,United States,Oklahoma,McClain,,Near Washington,,,,,,,,,,,,,,,,,,,,,,,2016-03-09 00:00:00,7d202021-7189-4e79-8d39-f17ca7425b75,204,b3d66f58-90a8-4c20-b7fc-cadd860c5e99,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29536783,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
7614351,MICH,Angiosperms,,PreservedSpecimen,f9b3c1d9-1854-4c5c-88d5-095387d6d1fc,1427487,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Muhlenbergia,Plantae,Magnoliophyta,,Poales,Poaceae,Muhlenbergia paniculata,171493.0,(Nutt.) Columbus,Muhlenbergia,,paniculata,,,Species,,,,,,,,LeRoy H. Harvey,,842,1939-07-12,,1939.0,7.0,12.0,193.0,,1939-07-12,,,,,,,,,,,,,,,,,,,,sheet - 1,,North America,,,,United States,Oklahoma,McClain,,Noble,,,,,,,,,,,,,,,,,,,,,,,2020-12-17 00:00:00,f9b3c1d9-1854-4c5c-88d5-095387d6d1fc,204,fa67ee06-5401-4160-971e-561c5b408ad6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=7614351,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31660800,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,15aa231e-3407-4d86-8a99-533f3bcbfa13,B116331,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus summotus,99207.0,L.H. Bailey,Rubus,,summotus,,,Species,,,,,,,,H. A. Davis,,14482,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,McClain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,15aa231e-3407-4d86-8a99-533f3bcbfa13,245,8236fcd8-beb3-48cc-8547-57f5e904e872,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31660800,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31664521,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,1d11da6a-b36f-40e8-be8e-aef415ce21c0,B116335,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus meracus,99013.0,L.H. Bailey,Rubus,,meracus,,,Species,,,,,,,,H. A. Davis,,14486,1968-06-18,,1968.0,6.0,18.0,170.0,,1968-6-18,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,McClain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,1d11da6a-b36f-40e8-be8e-aef415ce21c0,245,e64b5d90-63b5-41d6-bf77-cf0815298be6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31664521,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31696764,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,5e635b06-2585-48f4-8765-f25b23dfeb73,B116337,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus mollior,99022.0,L.H. Bailey,Rubus,,mollior,,,Species,,,,,,,,H. A. Davis,,14488,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,McClain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,5e635b06-2585-48f4-8765-f25b23dfeb73,245,a9e93403-7bea-4c49-bdc9-8a02bdb99c1b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31696764,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31702276,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,69c4aba5-12fc-431a-8cb2-58901efa89ff,B116338,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus oklahomus,99056.0,L.H. Bailey,Rubus,,oklahomus,,,Species,,,,,,,,H. A. Davis,,14489,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,McClain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,69c4aba5-12fc-431a-8cb2-58901efa89ff,245,d376522f-2d42-448e-9cda-f306217fe5d9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31702276,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31720670,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,8ee8aca4-06bd-4eaa-a367-1587eca88c7f,B116334,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus aboriginum,98717.0,Rydb.,Rubus,,aboriginum,,,Species,,,,,,,,H. A. Davis,,14485,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Mcclain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,8ee8aca4-06bd-4eaa-a367-1587eca88c7f,245,9c5235a0-820a-4246-93f8-fc86373c442c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31720670,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31728797,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,9f8141ba-2147-4d1f-bb03-2f06fa50b0a3,B116333,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus aboriginum,98717.0,Rydb.,Rubus,,aboriginum,,,Species,,,,,,,,H. A. Davis,,14485,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Mcclain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,9f8141ba-2147-4d1f-bb03-2f06fa50b0a3,245,e7e4ba42-afc4-4eb9-9cda-f424f19008ae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31728797,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31729077,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,a00660cd-decd-4647-83d9-4512ca4acee3,B116336,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus meracus,99013.0,L.H. Bailey,Rubus,,meracus,,,Species,,,,,,,,H. A. Davis,,14487,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,McClain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,a00660cd-decd-4647-83d9-4512ca4acee3,245,e79fa10c-9d12-4b07-9db0-0917126357a4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31729077,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31731479,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,a4ee48a2-cdac-444c-82cc-e3fe7d7d173f,B116339,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus aboriginum,98717.0,Rydb.,Rubus,,aboriginum,,,Species,,,,,,,,H. A. Davis,,14490,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,McClain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,a4ee48a2-cdac-444c-82cc-e3fe7d7d173f,245,2113ddb3-0228-4fad-bcd8-0b44d1f34ae1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31731479,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31738778,MIL,,Milwaukee Public Museum (MPM),PreservedSpecimen,b3a2b904-e023-4bd2-9f8a-e1c4f3017c32,B116332,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus summotus,99207.0,L.H. Bailey,Rubus,,summotus,,,Species,,,,,,,,H. A. Davis,,14484,1968-06-16,,1968.0,6.0,16.0,168.0,,1968-6-16,,,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,McClain,Blanchard,,,,,,,,,,,,,,,,,,,,,,en,,2018-07-24 16:40:00,b3a2b904-e023-4bd2-9f8a-e1c4f3017c32,245,62fdf820-f30c-46db-87b1-0b99e2b03211,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31738778,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27821215,MIN,,,PreservedSpecimen,9ea07002-a58c-46ab-abbd-b6afae6a20d7,335463,1353836,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Stillingia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Stillingia sylvatica,18784.0,L.,Stillingia,,sylvatica,,,Species,,,,,,,,Delzie Demaree,,12770,1936-05-23,,1936.0,5.0,23.0,144.0,,1936-5-23,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=099b44f6-3bd1-4b57-827d-d97ab950c24a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f806e737-aadc-41a1-9e4a-31af62d02ac8,,,,,,,,,,,,,,,,United States,Oklahoma,Mcclain,,,,,,,,,,,,,,,,,,,,,,,en,zmuda010,2022-01-23 15:55:02,2943930,135,8bf5e119-fa14-47c9-b357-dc21a2aef94e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27821215,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
8568352,MIN,,,PreservedSpecimen,9277988e-1446-47ba-b041-6ecb01698c6c,333238,1191937,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Chenopodium,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Chenopodium album,152.0,L.,Chenopodium,,album,,,Species,,,,,,,,"Demaree, D.",,13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-28 12:56:52,822158,135,7e9421b7-9f63-4f3a-ad7b-14fb1e51e098,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=8568352,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
8956522,MIN,,,PreservedSpecimen,3ffd8bb3-d230-4707-816a-d1392315f3b3,670045,1195103,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Persicaria,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Persicaria punctata,94770.0,(Elliott) Small,Persicaria,,punctata,,,Species,,,,,,,,"Goodman, G. J.",,8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-28 15:34:09,825568,135,f938ffa3-9ada-45f1-b338-c8d61c26a23e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=8956522,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
8473431,MIN,,,PreservedSpecimen,09834bcf-236e-46a0-a7d6-a12a671e1ae5,670066,1189299,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Hydrocharitaceae|Najas,Plantae,Magnoliophyta,,Alismatales,Hydrocharitaceae,Najas guadalupensis,1879.0,(Spreng.) Magnus,Najas,,guadalupensis,,,Species,,,,,,,,"Goodman, G. J.",,8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-13 12:02:19,831804,135,93b17d99-f204-470c-8714-b2737db0c4f0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=8473431,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
8197242,MIN,,,PreservedSpecimen,d3febe76-46b7-4ee5-a2d1-989317fd7209,610863,1189201,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea,Plantae,Pteridophyta,Polypodiopsida,Salviniales,Marsileaceae,Marsilea vestita,1563.0,Hook. & Grev.,Marsilea,,vestita,,,Species,,,,,,,,"Massey, J.",,,,,,,,,,,,,,,,,field values redacted: recordNumber,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-25 14:43:51,834230,135,8f2c52a7-38a1-494c-8587-9c1e2bf7e364,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=8197242,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
7902266,MIN,,,PreservedSpecimen,762ba537-b5f4-43ff-af5c-407e4edfdc3c,120607,1183140,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Rorippa,4587.0,Scop.,Rorippa,,,,,Genus,,,,,,,,"Stevens, G.W.",,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-12 12:21:15,835558,135,1986e481-272a-4fef-b163-cbda3eaa7f97,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=7902266,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
9745717,MIN,,,PreservedSpecimen,ac1e8be8-57a3-4071-849a-d37a7b3b7fe0,103889,1197726,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex venosus,18666.0,Pursh,Rumex,,venosus,,,Species,,,,,,,,"Stevens, G. W.",,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-12 13:44:09,837015,135,853205e2-3bc1-46bd-a6d4-b09bde72ac37,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=9745717,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27776748,MIN,,,PreservedSpecimen,4a0834c2-d7d4-4e52-bef7-4230b86a29cb,337456,1002616,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Triodanis,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Triodanis holzingeri,2610.0,McVaugh,Triodanis,,holzingeri,,,Species,,,,Type status verified by anonymous,,,isotype,"Hopkins, M.; C.T. Eskew",,688,1936-06-12,,1936.0,6.0,12.0,164.0,,12 Jun 1936,,Open prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fc71213a-bacb-4fe7-ab50-f7031515ef94 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7d4323b8-6701-434b-912f-98581651b318 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e6ea95d7-91c8-408b-a6bf-64e3360410cd | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=44e73131-9536-4f53-9efe-48a27bb9ad1a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5e2782a3-17fd-4124-a7c7-fbcb8287ad7c | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fddef5eb-fce5-4d83-8456-714e3407b01f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fb82dab3-bc05-4c7e-8b6d-a855858858ab | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9d9127a1-06ff-4b0a-b528-af10152d47b3 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7d202021-7189-4e79-8d39-f17ca7425b75 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4730832c-99dc-4d6e-a464-623d6dc8f72f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f1beaa1c-0f23-4658-9a83-61c4b1664d8f,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Near Washington,,,,,,,,,,,,,,,,,,,,,,,2017-02-19 19:03:45,877797,135,ceb63bef-a352-4172-acc3-8ab039c225cd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27776748,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
13676862,MIN,,,PreservedSpecimen,4d4f2b05-5202-41ab-b530-67838ad35c93,337285,1243878,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago missouriensis,273.0,Nutt.,Solidago,,missouriensis,,,Species,,,,,,,,"Hopkins, M.",,1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-28 13:53:59,898909,135,820b9a94-b0f9-4c0d-a5dc-6c8ce1f0b1e5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=13676862,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
13677895,MIN,,,PreservedSpecimen,1ca064ea-3236-41b3-85e0-dd96e5d9df5d,337286,1247878,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago rigida,101826.0,L.,Solidago,,rigida,,,Species,,,,,,,,"Hopkins, M.",,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-28 13:53:59,899840,135,b4a0c6f4-c280-4d1a-b545-382727df7576,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=13677895,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
5903197,MISS,,,PreservedSpecimen,e665ee97-b898-4027-baf3-5b9517439c2f,MISS0037301,30454,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia hexagona,18232.0,Nutt. ex Spreng.,Euphorbia,,hexagona,,,Species,,,,,,,,R. Stratton,,5620,1943-09-07,,1943.0,9.0,7.0,250.0,,9/7/1943,"Det: C. M. Rowell, 1965",Sandy road bank,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=02effc54-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ef3ad1a0-abe1-4bfa-aa26-498379c24a7f,,,,,,,,,,,,,,,,USA,Oklahoma,McClain,,"Nr South Canadian River, S of Asher.",,,,,,,,,,,,,,,,,,,,,,amberhorning,2023-07-16 07:02:03,,220,e665ee97-b898-4027-baf3-5b9517439c2f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=5903197,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32897456,MOR,herb.vasc,,PreservedSpecimen,409E72F0-9D2C-45F5-8A97-3FFFBA2D4E28,0097962MOR,120722|74335FD5-E84B-43A9-9095-48EE2B13B25A,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Crataegus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Crataegus viridis,79659.0,L.,Crataegus,,viridis,,,Species,,,,,,,,"Nighswonger, P",,s.n.,1965-10-00,,1965.0,10.0,23.0,,,"October 23, 1965",,in low place in upland pasture. Sandy soil.,,,,,,,"{""descriptiontext"":""Trees, Largest fruit 12 mm.""}",,,,Flower:N Fruit:N Veg:Y Bud:N,,,,,,,,,,,,,United States of America,Oklahoma,McClain,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-15 00:00:00,409E72F0-9D2C-45F5-8A97-3FFFBA2D4E28,178,7058e0d1-7b9f-4103-9533-1cc23acd1d14,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32897456,Mcclain,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
