id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26626293,OKL,,OKL,PreservedSpecimen,2cd556c0-c5bf-4ac0-8f64-e1fc961316fd,,OKL218186,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Poeae|Poa,Plantae,Magnoliophyta,,Poales,Poaceae,Poa annua,826.0,L.,Poa,,annua,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1967,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,29252948-fc8c-11e7-b569-df2df29f3ee3,473,2cd556c0-c5bf-4ac0-8f64-e1fc961316fd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626293,Okfuskee,
26626294,OKL,,OKL,PreservedSpecimen,e1cea87a-d2dd-4bc3-9918-ce8a93b3a9f5,,OKL218187,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Veronica,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Veronica persica,3153.0,Poir.,Veronica,,persica,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1969,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293ad478-fc8c-11e7-8197-63210e40d52f,473,e1cea87a-d2dd-4bc3-9918-ce8a93b3a9f5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626294,Okfuskee,
26626515,OKL,,OKL,PreservedSpecimen,1436b837-7ffd-4670-aad1-873024656de6,,OKL218472,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Stellaria,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Stellaria media,470.0,(L.) Vill.,Stellaria,,media,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1976,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293ad478-fc8c-11e7-81a9-27e94bac4f2b,473,1436b837-7ffd-4670-aad1-873024656de6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626515,Okfuskee,
26691837,OKL,,OKL,PreservedSpecimen,91a71f68-f414-4658-9ef0-52df14f01a43,,OKL218475,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago elongata,18581.0,Pursh,Plantago,,elongata,,,Species,A. Buthod,Feb 2014,,,,,,Bruce Hoagland,Amy Buthod,AB-1979,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293afb88-fc8c-11e7-8662-1ba948ff2c79,473,91a71f68-f414-4658-9ef0-52df14f01a43,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691837,Okfuskee,
26626516,OKL,,OKL,PreservedSpecimen,b9a0c87b-a15b-4b4f-aad7-1558c3f69dd1,,OKL218473,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola bicolor,2484.0,Pursh,Viola,,bicolor,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1977,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293afb88-fc8c-11e7-993f-cb1c64c0b55c,473,b9a0c87b-a15b-4b4f-aad7-1558c3f69dd1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626516,Okfuskee,
26691826,OKL,,OKL,PreservedSpecimen,01b025db-b478-4d2c-8eda-525e5ca4194a,,OKL218410,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Cerastium,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Cerastium glomeratum,3482.0,Thuill.,Cerastium,,glomeratum,,,Species,A. Buthod,Feb 2011,,,,,,Bruce Hoagland,Amy Buthod,AB-1975,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293b2298-fc8c-11e7-96b8-5b8fae266309,473,01b025db-b478-4d2c-8eda-525e5ca4194a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691826,Okfuskee,
26626514,OKL,,OKL,PreservedSpecimen,92e8c122-15d7-4b0e-903b-d588bfd3132c,,OKL218471,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex albicans,76096.0,Willd. ex Spreng.,Carex,,albicans,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1974,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293b2298-fc8c-11e7-971b-2f193988ebcc,473,92e8c122-15d7-4b0e-903b-d588bfd3132c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626514,Okfuskee,
26626517,OKL,,OKL,PreservedSpecimen,ba311967-c0af-44e9-b457-ef4c03aac8b7,,OKL218474,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Draba,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Draba brachycarpa,2085.0,Nutt. ex Torr. & A. Gray,Draba,,brachycarpa,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1978,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293b49a8-fc8c-11e7-9130-53e006887fde,473,ba311967-c0af-44e9-b457-ef4c03aac8b7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626517,Okfuskee,
26626510,OKL,,OKL,PreservedSpecimen,05225a49-9829-46f8-a55a-f4489f0390e5,,OKL218467,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus japonicus,1805.0,Thunb.,Bromus,,japonicus,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1970,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293b49a8-fc8c-11e7-9890-3f9c43638794,473,05225a49-9829-46f8-a55a-f4489f0390e5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626510,Okfuskee,
26626511,OKL,,OKL,PreservedSpecimen,47bafab8-c930-4c43-848e-1051e17ae029,,OKL218468,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Lamium,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Lamium amplexicaule,880.0,L.,Lamium,,amplexicaule,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1971,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,293b70b8-fc8c-11e7-9710-5bb8ea04f89b,473,47bafab8-c930-4c43-848e-1051e17ae029,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626511,Okfuskee,
26626519,OKL,,OKL,PreservedSpecimen,21076a41-5b2b-48e7-81da-2989fba08879,,OKL218477,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Buglossoides,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Buglossoides arvensis,57028.0,(L.) I. M. Johnst.,Buglossoides,,arvensis,,,Species,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1981,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,2940a0ec-fc8c-11e7-8420-b3f1cdcded2d,473,21076a41-5b2b-48e7-81da-2989fba08879,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626519,Okfuskee,
26626299,OKL,,,PreservedSpecimen,b56b7b81-b67b-4110-9af1-b48c62dd2d6d,,OKL218195,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Anemone,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Anemone caroliniana,72060.0,Walter,Anemone,,caroliniana,,,Species,A. Buthod,2002-04-11,,,,,,A. Buthod,B. Hoagland,AB-1964,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,0.0,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,2940a0ec-fc8c-11e7-ac5b-bf9e72287bbe,473,b56b7b81-b67b-4110-9af1-b48c62dd2d6d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626299,Okfuskee,
26626291,OKL,,OKL,PreservedSpecimen,37fdd3d3-46ea-4475-88de-5e9013124cd3,,OKL218184,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola|Viola sororia,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola sororia var. affinis,49947.0,(LeConte) McKinney,Viola,,sororia,var.,affinis,Variety,Bruce Hoagland,2002-04-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1965,2002-04-11,,2002.0,4.0,11.0,101.0,,,,Weedy park lawn,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"I. X. L.; Park in I. X. L., ca 3.0 mi N of Castle on Hwy 48",,,,35.5293,-96.3881,,100.0,12N 9E 17; 14.0 736851.0E 3934675.0N; T12N R9E sec17.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,2940c7fc-fc8c-11e7-a43c-b3642b87c970,473,37fdd3d3-46ea-4475-88de-5e9013124cd3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626291,Okfuskee,
26614484,OKL,,OKL,PreservedSpecimen,b068fdf5-6d62-41b4-8b27-78a74202c666,,OKL203026,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Persicaria,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Persicaria amphibia,15723.0,(L.) Delarbre,Persicaria,,amphibia,,,Species,P. Folley,1995-08-15,,,,,,P. Folley,R. Tyrl,1584,1995-08-15,,1995.0,8.0,15.0,227.0,,,abundant,marsh into the shallow water of the lake,,flowers bright pink,,,,,singlecollector:Team,,,"Thalia dealbata, Pontederia cordata, Juncus effusus",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Grassy Lake,,,,35.3698,-96.1848,,1609.0,17 10N 11E; 10N 11E 6; T10N R11E sec6.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,2000-01-06 00:00:00,29830216-fc8c-11e7-b167-4b80dea1c586,473,b068fdf5-6d62-41b4-8b27-78a74202c666,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614484,Okfuskee,
26614474,OKL,,OKL,PreservedSpecimen,d6620af2-b66a-4350-a122-82910307411c,,OKL203015,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Araceae|Wolffia,Plantae,Magnoliophyta,,Alismatales,Araceae,Wolffia columbiana,121849.0,H. Karst.,Wolffia,,columbiana,,,Species,P. Folley,1995-08-15,,,,,,P. Folley,R. Tyrl,1576.2,1995-08-15,,1995.0,8.0,15.0,227.0,,,,"shallow water of a small lake, many",,flowers green,,,,,singlecollector:Team,,,"Spirodela, Myriophyllum, Thalia dealbata",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Grassy Lake; Grassy Lake,,,,35.3698,-96.1848,,1609.0,17 10N 11E; 10N 11E 6; T10N R11E sec6.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,1997-01-01 00:00:00,2a864510-fc8c-11e7-b88b-df1fb72fa1d1,473,d6620af2-b66a-4350-a122-82910307411c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614474,Okfuskee,
26619389,OKL,,OKL,PreservedSpecimen,f24f0234-703a-40a4-b996-86acaf5b9d95,,OKL209293,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Callitriche,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Callitriche heterophylla,1068.0,Pursh,Callitriche,,heterophylla,,,Species,D. Benesh,1998-05-01,,,,,,D. Benesh,"B. Hoagland, N. McCarty, F. Johnson",DFX111,1998-05-01,,1998.0,5.0,1.0,121.0,,,common,aquatic,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fe96d703-901a-4e43-bc48-3e143f7efa76,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA; Deep Fork WMA,,,,35.6171,-96.3434,,1609.0,17 13N 9E; 13N 9E 10; T13N R9E sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a8cd4de-fc8c-11e7-8315-e358f5b6be5e,473,f24f0234-703a-40a4-b996-86acaf5b9d95,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619389,Okfuskee,
26619505,OKL,,OKL,PreservedSpecimen,d1ccdf10-f3a0-43cd-b925-92e30d265071,,OKL209429,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia ohiensis,45173.0,Raf.,Tradescantia,,ohiensis,,,Species,D. L. Benesh,1998-06-04,,,,,,D. L. Benesh,F. L. Johnson,DFX183,1998-06-04,,1998.0,6.0,4.0,155.0,,,infrequent,oak-hickory forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA; Deep Fork WMA,,,,35.6171,-96.3434,,1609.0,17 13N 9E; 13N 9E 10; T13N R9E sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a8cfbee-fc8c-11e7-83fc-d385679798da,473,d1ccdf10-f3a0-43cd-b925-92e30d265071,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619505,Okfuskee,
26619830,OKL,,OKL,PreservedSpecimen,73a6ded6-a499-4c32-be87-b80d06e3bf88,,OKL209808,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus palustris,97602.0,Münchh.,Quercus,,palustris,,,Species,D. Benesh,1998-05-13,,,,,,D. Benesh,"T. Milby, F. Johnson",DFX145,1998-05-13,,1998.0,5.0,13.0,133.0,,,infrequent,floodplain forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA,,,,35.6393,-96.3969,,1609.0,17 13N 9E; 13N 9E 6; T13N R9E sec6.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a986dc6-fc8c-11e7-93b2-ef1f9c79ce14,473,73a6ded6-a499-4c32-be87-b80d06e3bf88,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619830,Okfuskee,
26619693,OKL,,OKL,PreservedSpecimen,50618b11-1673-4a48-9745-0ab7b1ddf235,,OKL209642,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum carolinense,3831.0,L.,Solanum,,carolinense,,,Species,D. L. Benesh,1998-06-04,,,,,,D. L. Benesh,F. L. Johnson,DFX182,1998-06-04,,1998.0,6.0,4.0,155.0,,,common,disturbed area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA,,,,35.6171,-96.3434,,1609.0,17 13N 9E; 13N 9E 10; T13N R9E sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a9894d6-fc8c-11e7-8255-8b88941fd233,473,50618b11-1673-4a48-9745-0ab7b1ddf235,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619693,Okfuskee,
26619714,OKL,,OKL,PreservedSpecimen,773b356d-c529-47d3-94ca-fbbd2d48bd0e,,OKL209663,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha fruticosa,4030.0,L.,Amorpha,,fruticosa,,,Species,D. Benesh,1998-05-13,,,,,,D. Benesh,"T. Milby, F. Johnson",DFX146,1998-05-13,,1998.0,5.0,13.0,133.0,,,infrequent,riparian,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA,,,,35.6393,-96.3969,,1609.0,17 13N 9E; 13N 9E 6; T13N R9E sec6.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a9894d6-fc8c-11e7-92d0-ebfb59c37140,473,773b356d-c529-47d3-94ca-fbbd2d48bd0e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619714,Okfuskee,
26619576,OKL,,OKL,PreservedSpecimen,b18b7a5b-970b-439d-9f83-cce217f3a8de,,OKL209506,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex crispus,2781.0,L.,Rumex,,crispus,,,Species,D. L. Benesh,1998-06-04,,,,,,D. L. Benesh,F. L. Johnson,DFX181,1998-06-04,,1998.0,6.0,4.0,155.0,,,common,disturbed area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA,,,,35.6171,-96.3434,,1609.0,17 13N 9E; 13N 9E 10; T13N R9E sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a9894d6-fc8c-11e7-a428-7b0dd6c90bf4,473,b18b7a5b-970b-439d-9f83-cce217f3a8de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619576,Okfuskee,
26619395,OKL,,OKL,PreservedSpecimen,beb99d35-9490-44f0-9f6a-7b725a0b17b8,,OKL209299,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Boechera,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Boechera canadensis,127216.0,(L.) Al-Shehbaz,Boechera,,canadensis,,,Species,D. Benesh,1998-06-23,,,,,,D. Benesh,"B. Hoagland, F. Johnson",DFX218,1998-06-23,,1998.0,6.0,23.0,174.0,,,infrequent,disturbed area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA,,,,35.617,-96.3257,,1609.0,17 13N 9E; 13N 9E 11; T13N R9E sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a98bbe6-fc8c-11e7-8ce4-cbcbf10185e7,473,beb99d35-9490-44f0-9f6a-7b725a0b17b8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619395,Okfuskee,
26619384,OKL,,OKL,PreservedSpecimen,40413df1-8436-43f3-9b25-c1446dd3ed89,,OKL209286,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Silene,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Silene stellata,101361.0,(L.) W. T. Aiton,Silene,,stellata,,,Species,D. Benesh,1998-06-23,,,,,,D. Benesh,"B. Hoagland, F. Johnson",DFX215,1998-06-23,,1998.0,6.0,23.0,174.0,,,infrequent,oak-hickory forest,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9a24dbde-8eac-4d82-b988-9734b85f0ce3,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Deep Fork WMA,,,,35.617,-96.3257,,1609.0,17 13N 9E; 13N 9E 11; T13N R9E sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,flj,1997-01-01 00:00:00,2a98bbe6-fc8c-11e7-994b-ffcec21600de,473,40413df1-8436-43f3-9b25-c1446dd3ed89,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619384,Okfuskee,
