id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
29956414,OKL,,,PreservedSpecimen,30f900cc-ad18-46a6-95e7-66d5219ec39f,20010737,OKL276350,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus marginatus,1059.0,Rostk.,Juncus,,marginatus,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12872,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Juncus bufonius, J. marginatus, Cyperus pseudovegetus",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,30f900cc-ad18-46a6-95e7-66d5219ec39f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956414,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956415,OKL,,,PreservedSpecimen,c1831b1b-e822-4e82-bf90-a6786a184ef3,20010738,OKL276351,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus commutatus,1821.0,Schrad.,Bromus,,commutatus,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12873,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Trifolium campestre, Spiranthes vernalis, Linum medium",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,c1831b1b-e822-4e82-bf90-a6786a184ef3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956415,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956416,OKL,,,PreservedSpecimen,4c73044e-2507-450a-85c1-9f0cb4b336ca,20010739,OKL276352,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Linaceae|Linum,Plantae,Magnoliophyta,,Malpighiales,Linaceae,Linum medium,89594.0,(Planch.) Britton,Linum,,medium,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12874,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Trifolium campestre, Spiranthes vernalis, Bromus commutatus",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,4c73044e-2507-450a-85c1-9f0cb4b336ca,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956416,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956417,OKL,,,PreservedSpecimen,838a8dcc-d3b3-43cb-85de-d3d47dedaa89,20010740,OKL276353,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Spermolepis,Plantae,Magnoliophyta,,Apiales,Apiaceae,Spermolepis diffusa,173584.0,(Nutt. ex DC.) G.L. Nesom,Spermolepis,,diffusa,,,Species,A. Buthod,2022-03-13,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12875,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Juncus bufonius, J. marginatus, Cyperus pseudovegetus",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,0.0,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,838a8dcc-d3b3-43cb-85de-d3d47dedaa89,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956417,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956418,OKL,,,PreservedSpecimen,980ecf90-8bec-432a-8c82-1aa19c8d3dd9,20010741,OKL276354,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Monarda,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Monarda russeliana,92064.0,Nutt. ex Sims,Monarda,,russeliana,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12876,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Sanicula canadensis, Galium pilosum, Hieracium gronovii",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,980ecf90-8bec-432a-8c82-1aa19c8d3dd9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956418,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956419,OKL,,,PreservedSpecimen,cb5ef349-e742-4c65-8ad9-310dfb22eec8,20010742,OKL276355,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus brachycarpus,88203.0,Engelm.,Juncus,,brachycarpus,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12877,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Juncus bufonius, J. marginatus, Cyperus pseudovegetus",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,cb5ef349-e742-4c65-8ad9-310dfb22eec8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956419,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956420,OKL,,,PreservedSpecimen,8b94044a-c4a5-45d5-99aa-b4e79e95e852,20010743,OKL276356,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Sanicula,Plantae,Magnoliophyta,,Apiales,Apiaceae,Sanicula canadensis,100044.0,L.,Sanicula,,canadensis,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12878,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Hieracium gronovii, Galium pilosum, Monarda russeliana",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,8b94044a-c4a5-45d5-99aa-b4e79e95e852,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956420,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956421,OKL,,,PreservedSpecimen,eb6decf1-1091-4910-9077-7a22b3f1f2e9,20010744,OKL276357,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hieracium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hieracium gronovii,44024.0,L.,Hieracium,,gronovii,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12879,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Sanicula canadensis, Monarda russeliana, Galium pilosum",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,eb6decf1-1091-4910-9077-7a22b3f1f2e9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956421,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956422,OKL,,,PreservedSpecimen,1536372e-a5ea-44f5-9a27-82b94bb49777,20010745,OKL276358,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Galium,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Galium pilosum,2648.0,Aiton,Galium,,pilosum,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12880,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Hieracium gronovii, Sanicula canadensis, Monarda russeliana",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,1536372e-a5ea-44f5-9a27-82b94bb49777,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956422,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956423,OKL,,,PreservedSpecimen,5ff4ee36-9b80-4cf0-bac0-482547fb6d49,20010746,OKL276359,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Trifolium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Trifolium campestre,18831.0,Schreb.,Trifolium,,campestre,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12881,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Spiranthes vernalis, Linum medium",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,5ff4ee36-9b80-4cf0-bac0-482547fb6d49,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956423,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
29956424,OKL,,,PreservedSpecimen,5e286dc8-7138-4d83-9283-ee7971cdbe94,20010747,OKL276360,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Orchidaceae|Spiranthes,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Spiranthes vernalis,102245.0,Engelm. & A. Gray,Spiranthes,,vernalis,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-12882,2019-06-12,,2019.0,6.0,12.0,163.0,,6/12/19,,Sandy crosstimbers woodland and lake margin,,,,,,,,,,"Trifolium campestre, Linum medium",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Sportsman Lake; NW of Wewoka at Sportsman Lake, campground area",,,,36.2087,-96.5508,,,"36.2087, -96.5508",,,Google Earth,,,,,,,,,,,,2024-02-05 15:02:26,,473,5e286dc8-7138-4d83-9283-ee7971cdbe94,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29956424,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30373980,OKL,,,PreservedSpecimen,b7ac4ade-2df1-42ee-82bb-a0902e29d516,20015971,OKL277636,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Arthraxon,Plantae,Magnoliophyta,,Poales,Poacaee,Arthraxon hispidus,106810.0,(Thunb.) Makino,Arthraxon,,hispidus,,,Species,,,,,,,,A. Buthod,"A. Moore, L. Monaghan",AB-13291,2019-06-12,,2019.0,6.0,12.0,163.0,,,,"Sandy crosstimbers woodland, wet area",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"NW of Wewoka at Sportsman Lake, equestrian trails",,,,35.2198,-96.5718,,,"35.2198, -96.5718",,,Google Earth,,,,,,,,,,,preprocessed,2024-02-05 15:02:26,,473,b7ac4ade-2df1-42ee-82bb-a0902e29d516,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30373980,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26691201,OKL,,OKL,PreservedSpecimen,dc9da9da-858d-428c-ba1f-16d70b9e2c9b,,OKL215054,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Symphyotrichum|Symphyotrichum ericoides,Plantae,Magnoliophyta,,Asterales,Asteraceae,Symphyotrichum ericoides var. ericoides,14224.0,,Symphyotrichum,,ericoides,var.,ericoides,Variety,"A. Buthod, OBS",February 17 2002,,,,,,B. Hoagland,A. Buthod,AB-66,2000-10-17,,2000.0,10.0,17.0,291.0,,,,roadside,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,Saskawa,,,,34.9511,-96.5656,,100.0,6N 7E 36; 14.0 722329.0E 3870122.0N; T6N R7E sec36.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,ldb,2002-07-22 00:00:00,06cc6438-fc8c-11e7-a469-239237488b5f,473,dc9da9da-858d-428c-ba1f-16d70b9e2c9b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691201,Seminole,
26691249,OKL,,OKL,PreservedSpecimen,7cd97a65-2a28-4f29-a2df-3dac0dfe54c3,,OKL215286,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Ambrosia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Ambrosia artemisiifolia,2747.0,L.,Ambrosia,,artemisiifolia,,,Species,Flora of Oklahoma,Sep 2011,,,,,,Bruce Hoagland,Amy Buthod,AB-68,2000-10-17,,2000.0,10.0,17.0,291.0,,,,Roadside,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,Saskawa,,,,34.9511,-96.5656,,100.0,6N 7E 36; 14.0 722329.0E 3870122.0N; T6N R7E sec36.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,06cd0078-fc8c-11e7-9648-27357d7df663,473,7cd97a65-2a28-4f29-a2df-3dac0dfe54c3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691249,Seminole,
26650982,OKL,,OKL,PreservedSpecimen,eae43128-8745-4152-bd27-f961b8d0eb45,,OKL256165,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Potentilla,Plantae,Magnoliophyta,,Rosales,Rosaceae,Potentilla recta,49335.0,L.,Potentilla,,recta,,,Species,Amy Buthod,2010-05-20,,,,,,Amy Buthod,Bruce Hoagland,AB-8884,2010-05-20,,2010.0,5.0,20.0,140.0,,,,Disturbed roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,Hwys 9 & 48; 1.0 mi E of the intersection of hwys 9 & 99,,,,35.2334,-96.515,,100.0,9N 7E 25; 14.0 726169.0E 3901547.0N; T9N R7E sec25.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,06f65b08-fc8c-11e7-8d34-1357925c5874,473,eae43128-8745-4152-bd27-f961b8d0eb45,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26650982,Seminole,
26652601,OKL,,OKL,PreservedSpecimen,c6710726-5474-4298-accb-31f1ae788d9f,,OKL258144,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Symphyotrichum|Symphyotrichum drummondii,Plantae,Magnoliophyta,,Asterales,Asteraceae,Symphyotrichum drummondii var. drummondii,120645.0,,Symphyotrichum,,drummondii,var.,drummondii,Variety,A. Buthod,2013-10-05,,,,,,A. Buthod,B. Hoagland,AB-11035,2013-10-05,,2013.0,10.0,5.0,278.0,,,,Disturbed area; floodplain of creek,,,,,,,singlecollector:Team,,,"Dicliptera brachiata, Tridens flavus, Aster subulatus, Muhlenbergia schreberi",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Seminole; Ca. 0.3 mi S of junction of hwys 377 & 270 at John's Park, Seminole",,,,35.222,-96.6703,,100.0,9N 6E 27; 14.0 712062.0E 3899947.0N; T9N R6E sec27.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,06f8a4f8-fc8c-11e7-b2d6-ebf3e9a100e9,473,c6710726-5474-4298-accb-31f1ae788d9f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652601,Seminole,
26623791,OKL,,OKL,PreservedSpecimen,e16c25cf-8087-48f2-9183-4f8578e14af4,,OKL215055,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago rigida,101826.0,L.,Solidago,,rigida,,,Species,Bruce Hoagland,2000-10-17,,,,,,Bruce Hoagland,Amy Buthod,AB-71,2000-10-17,,2000.0,10.0,17.0,291.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,Saskawa,,,,34.9511,-96.5656,,100.0,6N 7E 36; 14.0 722329.0E 3870122.0N; T6N R7E sec36.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-02-14 00:00:00,06ff0db6-fc8c-11e7-a9e4-cbd4172593dd,473,e16c25cf-8087-48f2-9183-4f8578e14af4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623791,Seminole,
26652322,OKL,,OKL,PreservedSpecimen,b5ff2d99-0d4d-42d3-ad2f-0e2482c09cd2,,OKL257834,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Clematis,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Clematis terniflora,78449.0,DC.,Clematis,,terniflora,,,Species,A. Buthod,2013-08-12,,,,,,A. Buthod,B. Hoagland,AB-10760,2013-08-12,,2013.0,8.0,12.0,224.0,,,,"Disbured area, floodplain of creek",,,,,,,singlecollector:Team,,,"Oenothera biennis, Tridens flavus, Panicum virgatum, Carya illinoinensis",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Seminole; Ca. 0.3 mi S of junction of hwys 377 & 270 at John's Park, Seminole",,,,35.222,-96.6703,,100.0,9N 6E 27; 14.0 712062.0E 3899947.0N; T9N R6E sec27.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,07eeef7a-fc8c-11e7-ac05-d74a38da0ffe,473,b5ff2d99-0d4d-42d3-ad2f-0e2482c09cd2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652322,Seminole,
26652439,OKL,,OKL,PreservedSpecimen,e38d5fd4-ef60-474d-bda4-e9b423e8a68c,,OKL257964,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Celastrales|Celastraceae|Euonymus,Plantae,Magnoliophyta,,Celastrales,Celastraceae,Euonymus fortunei,34151.0,(Turcz.) Hand.-Mazz.,Euonymus,,fortunei,,,Species,A. Buthod,2013-08-12,,,,,,A. Buthod,B. Hoagland,AB-10929,2013-08-12,,2013.0,8.0,12.0,224.0,,,,Disturbed area; floodplain of creek,,,,,,,singlecollector:Team,,,"Oenothera biennis, Tridens flavus, Panicum virgatum, Carya illinoinensis",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Seminole; Ca. 0.3 mi S of junction of hwys 377 & 270 at John's Park, Seminole",,,,35.222,-96.6703,,100.0,9N 6E 27; 14.0 712062.0E 3899947.0N; T9N R6E sec27.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,07f30e34-fc8c-11e7-94e3-1715796910d8,473,e38d5fd4-ef60-474d-bda4-e9b423e8a68c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652439,Seminole,
26652440,OKL,,OKL,PreservedSpecimen,9adab452-c696-41c5-8653-d32827b933da,,OKL257965,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Cirsium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Cirsium vulgare,2729.0,(Savi) Ten.,Cirsium,,vulgare,,,Species,A. Buthod,2013-08-12,,,,,,A. Buthod,B. Hoagland,AB-10930,2013-08-12,,2013.0,8.0,12.0,224.0,,,,Disturbed area; floodplain of creek,,,,,,,singlecollector:Team,,,"Oenothera biennis, Tridens flavus, Panicum virgatum, Carya illinoinensis",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Seminole; Ca. 0.3 mi S of junction of hwys 377 & 270 at John's Park, Seminole",,,,35.222,-96.6703,,100.0,9N 6E 27; 14.0 712062.0E 3899947.0N; T9N R6E sec27.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,07f33544-fc8c-11e7-8da2-0f34d4c58d76,473,9adab452-c696-41c5-8653-d32827b933da,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652440,Seminole,
26652634,OKL,,OKL,PreservedSpecimen,4212b387-ae5e-4ac3-a88a-42a0758438e8,,OKL258154,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum ptychanthum,504.0,Dunal,Solanum,,ptychanthum,,,Species,A. Buthod,2013-08-12,,,,,,A. Buthod,B. Hoagland,AB-10965,2013-08-12,,2013.0,8.0,12.0,224.0,,,,Disturbed area; floodplain of creek,,,,,,,singlecollector:Team,,,"Euphorbia cyathophora, Bidens bipinnata, Eclipta prostrata, Physalis longifolia, Eleusine indica",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Seminole; Ca. 0.3 mi S of junction of hwys 377 & 270 at John's Park, Seminole",,,,35.222,-96.6703,,100.0,9N 6E 27; 14.0 712062.0E 3899947.0N; T9N R6E sec27.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,07f57f3e-fc8c-11e7-af20-cb6d0f94eaa4,473,4212b387-ae5e-4ac3-a88a-42a0758438e8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652634,Seminole,
26652635,OKL,,OKL,PreservedSpecimen,0e43c5a9-b9d7-4a59-9412-908ef4001836,,OKL258155,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia cyathophora,3314.0,Murray,Euphorbia,,cyathophora,,,Species,A. Buthod,2013-08-12,,,,,,A. Buthod,B. Hoagland,AB-10966,2013-08-12,,2013.0,8.0,12.0,224.0,,,,Disturbed area; floodplain of creek,,,,,,,singlecollector:Team,,,"Solanum ptychanthum, Bidens bipinnata, Eclipta prostrata, Physalis longifolia, Eleusine indica",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Seminole; Ca. 0.3 mi S of junction of hwys 377 & 270 at John's Park, Seminole",,,,35.222,-96.6703,,100.0,9N 6E 27; 14.0 712062.0E 3899947.0N; T9N R6E sec27.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,07f57f3e-fc8c-11e7-b422-efc8fba4e8c6,473,0e43c5a9-b9d7-4a59-9412-908ef4001836,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652635,Seminole,
26652636,OKL,,OKL,PreservedSpecimen,053a2f48-4978-42df-a837-f7f3b09fe610,,OKL258156,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens bipinnata,2028.0,L.,Bidens,,bipinnata,,,Species,A. Buthod,2013-08-12,,,,,,A. Buthod,B. Hoagland,AB-10967,2013-08-12,,2013.0,8.0,12.0,224.0,,,,Disturbed area; floodplain of creek,,,,,,,singlecollector:Team,,,"Solanum ptychanthum, Euphorbia cyathophora, Eclipta prostrata, Physalis longifolia, Eleusine indica",,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Seminole; Ca. 0.3 mi S of junction of hwys 377 & 270 at John's Park, Seminole",,,,35.222,-96.6703,,100.0,9N 6E 27; 14.0 712062.0E 3899947.0N; T9N R6E sec27.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,07f5a64e-fc8c-11e7-9eba-efca0c2c9784,473,053a2f48-4978-42df-a837-f7f3b09fe610,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652636,Seminole,
