id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
22493051,KANU,,,PreservedSpecimen,033ee347-ba8b-11e3-8cfe-90b11c41863e,170511,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Aristida|Aristida purpurea,Plantae,Magnoliophyta,,Poales,Poaceae,Aristida purpurea var. purpurea,12164.0,,Aristida,,purpurea,var.,purpurea,Variety,Ronald L McGregor,,,,,,,Steve Stephens,,76686,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,Prairie roadside right of way. Sandy soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 8 mi E",,,,36.10908,-97.75471,WGS84,12255.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-07-09,,,,,,,,,,2010-10-11 09:41:20,033ee347-ba8b-11e3-8cfe-90b11c41863e,455,4b846591-abed-4d35-91c6-e685462aa4a7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22493051,Kingfisher,Coordinate uncertainty too high or missing; 
22499161,KANU,,,PreservedSpecimen,0395a992-ba8b-11e3-8cfe-90b11c41863e,205861,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Camelina,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Camelina microcarpa,2278.0,Andrz. ex DC.,Camelina,,microcarpa,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76682,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Common.,Low prairie roadside right of way. Sandy soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 5.5 mi W",,,,36.10913,-97.99707,WGS84,8384.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-07-09,,,,,,,,,,2010-10-02 12:26:48,0395a992-ba8b-11e3-8cfe-90b11c41863e,455,ca71f1f6-f827-44c2-ad8a-341483027b19,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22499161,Kingfisher,
22508697,KANU,,,PreservedSpecimen,0422948a-ba8b-11e3-8cfe-90b11c41863e,297436,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Tamaricaceae|Tamarix,Plantae,Magnoliophyta,,Caryophyllales,Tamaricaceae,Tamarix ramosissima,6144.0,Ledeb.,Tamarix,,ramosissima,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76636,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,"Floodplain, Cimmaron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-12,,,,,,,,,,2014-11-12 14:35:24,0422948a-ba8b-11e3-8cfe-90b11c41863e,455,169f4637-492d-4e45-a8c8-b61180c72fb8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22508697,Kingfisher,Coordinate uncertainty too high or missing; 
22512349,KANU,,,PreservedSpecimen,045904a6-ba8b-11e3-8cfe-90b11c41863e,272837,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus gracilis,18626.0,Engelm. & A. Gray,Prunus,,gracilis,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76663,1974-05-19,,1974.0,5.0,19.0,139.0,,1974-5-19,Abundant.,"Brushy, sandhill prairie. Loose, sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 13 mi W",,,,36.10894,-98.13171,WGS84,18174.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-07-09,,,,,,,,,,2008-03-05 03:08:49,045904a6-ba8b-11e3-8cfe-90b11c41863e,455,abb7d1eb-2742-45ce-a518-afefe559e4a7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22512349,Kingfisher,Coordinate uncertainty too high or missing; 
22513326,KANU,,,PreservedSpecimen,046699bf-ba8b-11e3-8cfe-90b11c41863e,130892,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Engelmannia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Engelmannia peristenia,768.0,(Raf.) Goodman & Lawson,Engelmannia,,peristenia,,,Species,Craig C Freeman,,,,,,,Steve Stephens,,76655,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-18,,,,,,,,,,2014-11-18 12:49:08,046699bf-ba8b-11e3-8cfe-90b11c41863e,455,5744ec08-a7a9-4459-9a70-a85738224716,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22513326,Kingfisher,Coordinate uncertainty too high or missing; 
22513977,KANU,,,PreservedSpecimen,046eae4b-ba8b-11e3-8cfe-90b11c41863e,274746,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus marilandica,97585.0,Münchh.,Quercus,,marilandica,,,Species,Steve Stephens,,,,,,,Steve Stephens,,77662,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,"Brushy, sandhill prairie. Loose, sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 13 mi W",,,,36.10894,-98.13171,WGS84,18174.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-07-09,,,,,,,,,,2013-02-12 09:31:46,046eae4b-ba8b-11e3-8cfe-90b11c41863e,455,6b48fa75-0851-4ecc-90f1-019910e2adda,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22513977,Kingfisher,Coordinate uncertainty too high or missing; 
22516046,KANU,,,PreservedSpecimen,048cd608-ba8b-11e3-8cfe-90b11c41863e,272845,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus gracilis,18626.0,Engelm. & A. Gray,Prunus,,gracilis,,,Species,Charles D Michener,,,,,,,Charles D Michener,,,1950-04-09,,1950.0,4.0,9.0,99.0,,1950-4-9,White flowers.,Fixed sand dunes.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Dover, 4 mi N",,,,36.03941,-97.91083,WGS84,6288.0,,Craig C Freeman,online gazetteer,GEOLocate,,2015-01-15,,,,,,,,,,2015-01-15 16:39:18,048cd608-ba8b-11e3-8cfe-90b11c41863e,455,7b0c8d90-8a01-4b43-aa96-d0caab65ca9c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22516046,Kingfisher,
22518238,KANU,,,PreservedSpecimen,04aee573-ba8b-11e3-8cfe-90b11c41863e,177100,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ammoselinum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ammoselinum popei,17877.0,Torr. & A. Gray,Ammoselinum,,popei,,,Species,Ronald L McGregor,,,,,,,John Taylor; Connie Taylor,,16094,1974-05-10,,1974.0,5.0,10.0,130.0,,1974-5-10,,Sand dune area on the N side of the Cimarron River.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=82e2adb6-9835-413c-9a24-04c518aa47dc,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Kingfisher, ca 7 mi N",,,,35.962919,-97.93139,WGS84,12173.0,,Craig C Freeman,online gazetteer,GEOLocate,,2015-01-15,,,,,,,,,,2013-07-28 08:38:25,04aee573-ba8b-11e3-8cfe-90b11c41863e,455,b7278072-6a44-4a15-9ebc-ec8011fbcf0f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22518238,Kingfisher,Coordinate uncertainty too high or missing; 
22524088,KANU,,,PreservedSpecimen,04f855f9-ba8b-11e3-8cfe-90b11c41863e,287592,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Salix|Salix exigua,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Salix exigua subsp. interior,99685.0,(Rowlee) Cronquist,Salix,,exigua,subsp.,interior,Subspecies,Jack McCall,,,,,,,John Taylor; Connie Taylor,,16090B,1971-05-10,,1971.0,5.0,10.0,130.0,,1971-5-10,,Sand dune area on the N side of the Cimarron River.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Kingfisher, ca 7 mi N",,,,35.962919,-97.93139,WGS84,12173.0,,Craig C Freeman,online gazetteer,GEOLocate,,2015-01-15,,,,,,,,,,2020-08-28 08:39:04,04f855f9-ba8b-11e3-8cfe-90b11c41863e,455,867bf992-513a-491d-92de-60ebdd320dfa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22524088,Kingfisher,Coordinate uncertainty too high or missing; 
22524770,KANU,,,PreservedSpecimen,050060ca-ba8b-11e3-8cfe-90b11c41863e,205858,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Camelina,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Camelina microcarpa,2278.0,Andrz. ex DC.,Camelina,,microcarpa,,,Species,Ronald L McGregor,,,,,,,Robert Stratton,,4977,1941-04-26,,1941.0,4.0,26.0,116.0,,1941-4-26,,Sandy clay roadside.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0b0cea31-361a-41f0-9bbe-d26abecc0e34 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0da6b053-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=52394c2e-3945-42bb-aeae-2439e9f90305 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=61a4a857-e901-4775-972a-63f30bd2d176 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b91cdf7e-7452-47f8-872c-43af37a5ccc9,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Guthrie, 17 mi W",,,,35.87851,-97.72931,WGS84,32927.0,,Craig C Freeman,online gazetteer,GEOLocate,,2015-01-15,,,,,,,,,,2015-01-15 16:41:13,050060ca-ba8b-11e3-8cfe-90b11c41863e,455,1867d405-a7d1-4cb1-9b9a-b33181fd42b2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22524770,Kingfisher,Coordinate uncertainty too high or missing; 
22525437,KANU,,,PreservedSpecimen,050b3751-ba8b-11e3-8cfe-90b11c41863e,296577,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Stylisma|Stylisma pickeringii,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Stylisma pickeringii var. pattersonii,124417.0,(Fernald & B.G. Schub.) Myint,Stylisma,,pickeringii,var.,pattersonii,Variety,Steve Stephens,,,,,,,Steve Stephens,,76664,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Few plants.,"Brushy, low sandhills. Loose, sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 13 mi W",,,,36.10894,-98.13171,WGS84,18174.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-07-09,,,,,,,,,,2010-09-08 04:19:41,050b3751-ba8b-11e3-8cfe-90b11c41863e,455,31f09887-bc3f-433b-9d73-c71eaa8966f3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22525437,Kingfisher,Coordinate uncertainty too high or missing; 
22525988,KANU,,,PreservedSpecimen,05103a1f-ba8b-11e3-8cfe-90b11c41863e,229907,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Geraniales|Geraniaceae|Geranium,Plantae,Magnoliophyta,,Geraniales,Geraniaceae,Geranium carolinianum,2700.0,L.,Geranium,,carolinianum,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76671,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,"Broken area in sandhill prairie. Loose, sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 9 mi W",,,,36.10906,-98.0599,WGS84,13421.0,,Craig C Freeman,online gazetteer,GEOLocate,,2015-01-15,,,,,,,,,,2011-12-13 07:34:32,05103a1f-ba8b-11e3-8cfe-90b11c41863e,455,c9966042-7258-42e2-a445-b60ae657bc66,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22525988,Kingfisher,Coordinate uncertainty too high or missing; 
22647084,KANU,,,PreservedSpecimen,0b46183b-ba8b-11e3-8cfe-90b11c41863e,112303,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Ratibida,Plantae,Magnoliophyta,,Asterales,Asteraceae,Ratibida columnifera,2228.0,(Nutt.) Wooton & Standl.,Ratibida,,columnifera,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76646,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Few plants.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-12,,,,,,,,,,2019-08-16 14:25:29,0b46183b-ba8b-11e3-8cfe-90b11c41863e,455,fd6e1785-e75f-48b6-aab5-ac144e53a3f2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22647084,Kingfisher,Coordinate uncertainty too high or missing; 
22655281,KANU,,,PreservedSpecimen,0bb17dfa-ba8b-11e3-8cfe-90b11c41863e,224486,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus schweinitzii,845.0,Torr.,Cyperus,,schweinitzii,,,Species,Ole A Kolstad,,,,,,,Steve Stephens,,76666,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Few plants.,"Brushy, sandhill prairie. Loose, sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 13 mi W",,,,36.10894,-98.13171,WGS84,18174.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-07-09,,,,,,,,,,2020-04-11 13:18:49,0bb17dfa-ba8b-11e3-8cfe-90b11c41863e,455,3fb2617b-7c84-408a-aa41-167f90889038,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22655281,Kingfisher,Coordinate uncertainty too high or missing; 
22655860,KANU,,,PreservedSpecimen,0bb839bf-ba8b-11e3-8cfe-90b11c41863e,258310,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Nuttallanthus,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Nuttallanthus texanus,2590.0,(Scheele) D. A. Sutton,Nuttallanthus,,texanus,,,Species,Ronald L McGregor,,,,,,,Steve Stephens,,76678,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Few plants.,Low roadside right of way. Sandy soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 5.5 mi W",,,,36.10913,-97.99707,WGS84,8384.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-07-09,,,,,,,,,,2012-12-13 01:23:48,0bb839bf-ba8b-11e3-8cfe-90b11c41863e,455,6c0a358d-a6f1-4bd0-bddc-04d34916f536,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22655860,Kingfisher,
22662440,KANU,,,PreservedSpecimen,0c19db11-ba8b-11e3-8cfe-90b11c41863e,122008,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Anthemideae|Artemisia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Artemisia filifolia,1403.0,Torr.,Artemisia,,filifolia,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76627,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-12,,,,,,,,,,2006-11-02 02:55:27,0c19db11-ba8b-11e3-8cfe-90b11c41863e,455,2c0de7d2-8fee-4e9e-a017-0b91b035efe5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22662440,Kingfisher,Coordinate uncertainty too high or missing; 
22663738,KANU,,,PreservedSpecimen,0c24c5df-ba8b-11e3-8cfe-90b11c41863e,169192,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Vicia|Vicia villosa,Plantae,Magnoliophyta,,Fabales,Fabaceae,Vicia villosa var. villosa,258930.0,Roth,Vicia,,villosa,var.,villosa,Variety,Ralph E Brooks,,,,,,,Steve Stephens,,76669,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,Broken area in prairie pasture. Sandy soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 9 mi W",,,,36.10906,-98.0599,WGS84,13421.0,,Craig C Freeman,online gazetteer,GEOLocate,,2015-01-15,,,,,,,,,,2019-12-20 13:06:13,0c24c5df-ba8b-11e3-8cfe-90b11c41863e,455,c08a9b52-61f4-4903-87e1-1a9b906303c7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22663738,Kingfisher,Coordinate uncertainty too high or missing; 
22666376,KANU,,,PreservedSpecimen,0c4af50a-ba8b-11e3-8cfe-90b11c41863e,287755,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Salix|Salix exigua,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Salix exigua subsp. interior,99685.0,(Rowlee) Cronquist,Salix,,exigua,subsp.,interior,Subspecies,Steve Stephens,,,,,,,Steve Stephens,,76634,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Common.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-12,,,,,,,,,,2011-11-30 08:53:18,0c4af50a-ba8b-11e3-8cfe-90b11c41863e,455,dfcac2b4-df4e-44bc-8e39-0d6eb99f1dd5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22666376,Kingfisher,Coordinate uncertainty too high or missing; 
22666805,KANU,,,PreservedSpecimen,0c5011a3-ba8b-11e3-8cfe-90b11c41863e,270128,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Populus|Populus deltoides,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Populus deltoides subsp. monilifera,57389.0,(Aiton) Eckenw.,Populus,,deltoides,subsp.,monilifera,Subspecies,J E Eckenwalder,,,,,,,Steve Stephens,,76658,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Abundant.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-12,,,,,,,,,,2015-06-26 14:18:01,0c5011a3-ba8b-11e3-8cfe-90b11c41863e,455,85ea1410-6170-4d25-9a18-6c0c0d50cc09,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22666805,Kingfisher,Coordinate uncertainty too high or missing; 
22666810,KANU,,,PreservedSpecimen,0c5021ac-ba8b-11e3-8cfe-90b11c41863e,186384,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Hordeum,Plantae,Magnoliophyta,,Poales,Poaceae,Hordeum pusillum,1580.0,Nutt.,Hordeum,,pusillum,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76647,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Common.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-18,,,,,,,,,,2011-02-04 04:06:52,0c5021ac-ba8b-11e3-8cfe-90b11c41863e,455,85e1aabd-5acb-44ef-9b04-7a49d0d46827,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22666810,Kingfisher,Coordinate uncertainty too high or missing; 
22667131,KANU,,,PreservedSpecimen,0c54ee05-ba8b-11e3-8cfe-90b11c41863e,272833,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus gracilis,18626.0,Engelm. & A. Gray,Prunus,,gracilis,,,Species,Steve Stephens,,,,,,,Steve Stephens,,20163,1968-05-09,,1968.0,5.0,9.0,130.0,,1968-5-9,Plants in thicket.,"Open prairie. Blackjack oak woods. Sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Lacey, 2 mi W",,,,36.11611,-98.12174,WGS84,6033.0,,Craig C Freeman,online gazetteer,GEOLocate,,2015-01-15,,,,,,,,,,2008-03-05 03:13:30,0c54ee05-ba8b-11e3-8cfe-90b11c41863e,455,f0870995-52ca-47ec-bf00-3bdc3c080bc8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22667131,Kingfisher,
22671479,KANU,,,PreservedSpecimen,0c89f85d-ba8b-11e3-8cfe-90b11c41863e,198358,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias speciosa,3797.0,Torr.,Asclepias,,speciosa,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76641,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Common.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-18,,,,,,,,,,2010-02-09 12:31:00,0c89f85d-ba8b-11e3-8cfe-90b11c41863e,455,83f0ecc8-cf9a-41e2-a5c2-fd35243c33af,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22671479,Kingfisher,Coordinate uncertainty too high or missing; 
22671632,KANU,,,PreservedSpecimen,0c8c8f36-ba8b-11e3-8cfe-90b11c41863e,182866,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Elymus,Plantae,Magnoliophyta,,Poales,Poaceae,Elymus canadensis,1718.0,L.,Elymus,,canadensis,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76651,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Few plants.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-12,,,,,,,,,,2011-01-06 10:38:11,0c8c8f36-ba8b-11e3-8cfe-90b11c41863e,455,ca882e77-cfb1-4d3e-9b24-be56106e4541,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22671632,Kingfisher,Coordinate uncertainty too high or missing; 
22674617,KANU,,,PreservedSpecimen,0cb86c27-ba8b-11e3-8cfe-90b11c41863e,179541,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Chloris,Plantae,Magnoliophyta,,Poales,Poaceae,Chloris verticillata,654.0,Nutt.,Chloris,,verticillata,,,Species,Steve Stephens,,,,,,,Steve Stephens,,76649,1974-05-26,,1974.0,5.0,26.0,146.0,,1974-5-26,Common.,"Flood plain, Cimarron River. Sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Kingfisher,,"Hennessey, 16 mi W",,,,36.10883,-98.18557,WGS84,21790.0,,Craig C Freeman,online gazetteer,GEOLocate,,2014-11-18,,,,,,,,,,2013-01-22 01:31:30,0cb86c27-ba8b-11e3-8cfe-90b11c41863e,455,ee7e350f-6c62-4c89-a9b9-ba253a6cf299,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22674617,Kingfisher,Coordinate uncertainty too high or missing; 
