id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
32177045,DUR,,,PreservedSpecimen,56c9a310-fc8c-11e7-bb7b-b738d04a1d80,,DUR12586,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura biennis,85122.0,L.,Gaura,,biennis,,,Species,,,,,,,,J. Taylor,,20486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester; 15 mi S of McAlester,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,CRP (OVPD),2021-03-30 00:00:00,DUR12586,583,91426928-0d8d-42fb-924c-3b668a411557,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177045,Pittsburg,Contains blacklisted remark: county; 
32177066,DUR,,,PreservedSpecimen,3c40cc62-fc8c-11e7-8d69-eb916bc00856,,DUR12604,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Aesculus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Aesculus glabra,71022.0,Willd.,Aesculus,,glabra,,,Species,,,,,,,,A. Sutterfield,,13,2004-02-04,,2004.0,2.0,4.0,35.0,,,,on creek,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Haileyville; 4 mi S of Haileyville on Brushy Creek,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,CRP (OVPD),2021-03-30 00:00:00,DUR12604,583,f2019346-beeb-4432-9610-81c6e19a3783,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177066,Pittsburg,Contains blacklisted remark: county; 
32177108,DUR,,,PreservedSpecimen,2200e6b6-fc8c-11e7-9bcd-f7bf1796a6b6,,DUR12642,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus angustifolia,18624.0,Marshall,Prunus,,angustifolia,,,Species,,,,,,,,D. Ellis,,4,1976-02-22,,1976.0,2.0,22.0,53.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Haywood; 1.5 mi N of Haywood, right side of road",,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12642,583,7976be26-2365-417e-b622-8231b5a4faa0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177108,Pittsburg,Contains blacklisted remark: county; 
32177109,DUR,,,PreservedSpecimen,3bf0d676-fc8c-11e7-ad58-e78ff8a5a920,,DUR12643,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus americana,3075.0,Marshall,Prunus,,americana,,,Species,,,,,,,,J. Motes,,42,1978-04-11,,1978.0,4.0,11.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Haileyville; across from Haileyville School, Purcell's Home Place",,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12643,583,1b0b7f89-14c4-4195-8c01-d4e9fe95888a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177109,Pittsburg,Contains blacklisted remark: county; 
32177113,DUR,,,PreservedSpecimen,3bef4fd6-fc8c-11e7-8341-a3086f75e27c,,DUR12647,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus angustifolia,18624.0,Marshall,Prunus,,angustifolia,,,Species,,,,,,,,J. Motes,,18,1978-04-04,,1978.0,4.0,4.0,94.0,,,,sandy soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Hartshorne Lake; Hartshorne Lake, W side of lake",,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12647,583,15499c8b-62c7-4983-b2c8-08e4ede29dae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177113,Pittsburg,Contains blacklisted remark: county; 
32177120,DUR,,,PreservedSpecimen,22010dc6-fc8c-11e7-879c-5feaabb0814b,,DUR12653,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus angustifolia,18624.0,Marshall,Prunus,,angustifolia,,,Species,,,,,,,,J. Motes,,61,1978-04-15,,1978.0,4.0,15.0,105.0,,,,sandy soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester Lake,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12653,583,7e4e15a7-69dd-4021-a14f-43cfa9903ebc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177120,Pittsburg,Contains blacklisted remark: county; 
32177132,DUR,,,PreservedSpecimen,3bf0fd90-fc8c-11e7-a93c-07b52dcd7ccc,,DUR12665,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus angustifolia,18624.0,Marshall,Prunus,,angustifolia,,,Species,,,,,,,,R. Parham,,19,1978-04-02,,1978.0,4.0,2.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Haywood; 3.5 mi E on Hwy 31, 1 mi S of Haywood in cemetery",,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12665,583,c9adb7de-485d-4379-ae0e-877222739729,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177132,Pittsburg,Contains blacklisted remark: county; 
32177144,DUR,,,PreservedSpecimen,3bec1b7c-fc8c-11e7-b2ed-9b86ff87d8cc,,DUR12676,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Potentilla,Plantae,Magnoliophyta,,Rosales,Rosaceae,Potentilla simplex,96820.0,Michx.,Potentilla,,simplex,,,Species,,,,,,,,J. N. Needham,,58,1976-04-16,,1976.0,4.0,16.0,107.0,,,,in old fence row,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Canadian; 3 mi N of Canadian,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12676,583,d8eb800f-cfb8-4064-ae0d-4d2ca8b7ede3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177144,Pittsburg,Contains blacklisted remark: county; 
32177174,DUR,,,PreservedSpecimen,3beb7f32-fc8c-11e7-83ca-e7b37f4f544b,,DUR12703,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Gypsophila,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Gypsophila paniculata,85969.0,L.,Gypsophila,,paniculata,,,Species,,,,,,,,J. Motes,,39,1978-04-10,,1978.0,4.0,10.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Haileyville; across street from Haileyville High School,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12703,583,af770c67-8890-4fa2-8b14-3b7541139d90,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177174,Pittsburg,Contains blacklisted remark: county; 
32177192,DUR,,,PreservedSpecimen,39d345b8-fc8c-11e7-9d5d-9b1f6c418590,,DUR1272,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago radula,101822.0,Nutt.,Solidago,,radula,,,Species,,,,,,,,J. Taylor,,20494,1975-09-21,,1975.0,9.0,21.0,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester; 15 mi S of McAlester,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR1272,583,9035f20a-8f35-4b99-95ee-66182d9d121e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177192,Pittsburg,Contains blacklisted remark: county; 
32177196,DUR,,,PreservedSpecimen,3bea46b2-fc8c-11e7-997d-1bf0b514d9ef,,DUR12723,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Crataegus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Crataegus berberifolia,79299.0,Torr. & A. Gray,Crataegus,,berberifolia,,,Species,,,,,,,,D. M. Haas,,18,1985-09-15,,1985.0,9.0,15.0,258.0,,,,"loamy, old pasture",,height 15 feet; D.B.H. 2.5 inches,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Krebs; 3 mi N of Krebs, 0.5 mi E of US 69, Hereford Lane",,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12723,583,ece9f269-779b-497e-a8aa-8018535b6986,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177196,Pittsburg,Contains blacklisted remark: county; 
32177215,DUR,,,PreservedSpecimen,3beb0a02-fc8c-11e7-b172-8bb0cb23bc4a,,DUR12740,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Fragaria,Plantae,Magnoliophyta,,Rosales,Rosaceae,Fragaria virginiana,110.0,Mill.,Fragaria,,virginiana,,,Species,,,,,,,,L. Sockey,,35,1979-04-21,,1979.0,4.0,21.0,111.0,,,,"soil brown, along roadside",,flowers white,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Quinton; 4.5 mi S of Quinton,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12740,583,0f5235ed-5517-4dd5-8d2a-8ea2ad9d5280,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177215,Pittsburg,Contains blacklisted remark: county; 
32177272,DUR,,,PreservedSpecimen,4c8920b0-fc8c-11e7-bddb-c33f5366f697,,DUR12792,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae,Plantae,Magnoliophyta,,Rosales,Rosaceae,Pyrus,17099.0,L.,Pyrus,,,,,Genus,,,,,,,,J. White and L. McKinney,,54,1979-11-04,,1979.0,11.0,4.0,308.0,,,,at the base of a pear tree,,3 inches in diameter; 8 feet tall,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester; at the base of a pear tree 13 mi NW of McAlester,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12792,583,5e7846a8-a7b5-4646-8f59-22e46713b512,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177272,Pittsburg,Contains blacklisted remark: county; 
32177289,DUR,,,PreservedSpecimen,3c0485d6-fc8c-11e7-b8e4-7360df7183ea,,DUR12808,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Pyrus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Pyrus communis,18635.0,L.,Pyrus,,communis,,,Species,,,,,,,,J. White and L. McKinney,,56,1979-11-04,,1979.0,11.0,4.0,308.0,,,,in an orchard,,4 inches in diameter; 12 feet tall,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester; in an orchard 13 mi NW of McAlester,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12808,583,b8586237-ba7b-42d5-b008-62ea5ae06358,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177289,Pittsburg,Contains blacklisted remark: county; 
32177383,DUR,,,PreservedSpecimen,56c0f058-fc8c-11e7-8371-97b9b4d9c0f6,,DUR12893,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Papaveraceae|Fumaria,Plantae,Magnoliophyta,,Ranunculales,Papaveraceae,Fumaria flavula,84820.0,Raf.,Fumaria,,flavula,,,Species,,,,,,,,J. White and L. McKinney,,55,1979-11-04,,1979.0,11.0,4.0,308.0,,,,,,,,,,,,,,with a bunch of Johnson grass and blackberry bushes,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester; 13 mi NW of McAlester,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12893,583,25cfff1c-acec-4b24-8f60-95de537a5da6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177383,Pittsburg,Contains blacklisted remark: county; 
32177397,DUR,,,PreservedSpecimen,3c0bb1e4-fc8c-11e7-a0c2-13c64cd2ba22,,DUR12906,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus allegheniensis,98731.0,Porter,Rubus,,allegheniensis,,,Species,,,,,,,,J. White and L. McKinney,,62,1979-11-04,,1979.0,11.0,4.0,308.0,,,,in an orchard,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester; 13 mi NW of McAlester,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12906,583,c46e5786-33c3-41f3-a5a5-003b932e6323,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177397,Pittsburg,Contains blacklisted remark: county; 
32177400,DUR,,,PreservedSpecimen,4c8b1c8a-fc8c-11e7-a518-4bd5577d1338,,DUR12909,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus,4235.0,L.,Rubus,,,,,Genus,,,,,,,,J. Motes,,82,1978-04-22,,1978.0,4.0,22.0,112.0,,,,sandy soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Ti Valley; at Ti Valley,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12909,583,6899b2ff-906f-4726-aae1-eb2dbb7c47c3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177400,Pittsburg,Contains blacklisted remark: county; 
32177403,DUR,,,PreservedSpecimen,3c0a524a-fc8c-11e7-b9ad-cff81702fd8c,,DUR12911,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus trivialis,99226.0,Michx.,Rubus,,trivialis,,,Species,,,,,,,,L. D. Burke,,49,1980-03-08,,1980.0,3.0,8.0,68.0,,,,open field; sandy soils,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Hartshorne; 1 mi N of Hartshorne,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12911,583,aeb3d33c-ec39-458f-b4e2-12dfae4f2be5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177403,Pittsburg,Contains blacklisted remark: county; 
32177422,DUR,,,PreservedSpecimen,3c0967ea-fc8c-11e7-957f-432550e91509,,DUR12929,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus louisianus,68034.0,A.Berger,Rubus,,louisianus,,,Species,,,,,,,,J. N. Needham,,19,1976-03-28,,1976.0,3.0,28.0,88.0,,,,on roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Canadian; 1.2 mi W of Canadian Post Office on roadside of Hwy 113,,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12929,583,7b28f573-0218-414d-bae9-e686af09b7f7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177422,Pittsburg,Contains blacklisted remark: county; 
32177431,DUR,,,PreservedSpecimen,3c063386-fc8c-11e7-adff-f36a9746e5de,,DUR12937,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus trivialis,99226.0,Michx.,Rubus,,trivialis,,,Species,,,,,,,,J. Stuart,,3,1991-04-08,,1991.0,4.0,8.0,98.0,,,,in bar ditch,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Coleman; 4 mi SW of Coleman, on a county road in the bar ditch",,,,34.9239134625668,-95.7483989912818,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,DUR12937,583,0e99537c-8e92-4c0f-8d33-594b7d29cf76,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32177431,Pittsburg,Contains blacklisted remark: county; 
