id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
27571015,BRIT,BRIT,,PreservedSpecimen,9f2ec658-8924-404d-a44c-d2590a2ba911,BRIT576178,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Salix,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Salix nigra,99794.0,Marshall,Salix,,nigra,,,Species,Adam K. Ryburn,2004-07-13,,Examined for Flora of Oklahoma Project,,,,B. Hoagland,E. Wagoner,DF0016,1996-05-23,,1996.0,5.0,23.0,144.0,,,"[Collected under the direction of B. Hoagland & F. Johnson, Oklahoma Biological Survey, for Oklahoma Deptartment of Wildlife Conservation]",Riparian.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7932a7fe-1e5e-4fce-946a-bc45d3950e75,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork Unit, Eufaula WMA. UTM (?²394³?280).",,,,35.461372,-95.871656,,,UTM (?²394³?280),,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,9f2ec658-8924-404d-a44c-d2590a2ba911,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27571015,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27573409,BRIT,BRIT,,PreservedSpecimen,ad57b760-3d3d-4ec0-92e0-dc8d5f83a883,BRIT577735,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Collinsia,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Collinsia violacea,78656.0,Nutt.,Collinsia,,violacea,,,Species,,,,,,,,N. McCarty,F. Johnson,m9.035,1999-04-21,,1999.0,4.0,21.0,111.0,,,,Disturbed area.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5fb473da-b815-44ce-8a5d-e1a4155ddfc5,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Lake Henryetta; (T11N, R13E, Sec. 15).",,,,35.4277,-95.9197,WGS84,1609.0,"T11N, R13E, Sec. 15",,,,,copied from duplicate OKL NULL; Coordinates based on TRS centroid,,,,,,,,,apbordelon,2023-09-29 10:26:42,,370,ad57b760-3d3d-4ec0-92e0-dc8d5f83a883,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27573409,Okmulgee,Whitelisted institutionCode; 
27603038,BRIT,BRIT,,PreservedSpecimen,0131101c-268b-4f22-a331-f8d723b0ff7c,BRIT582608,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia occidentalis,1149.0,(Britt.) Smyth,Tradescantia,,occidentalis,,,Species,,,,,,,,Larry Cook,Connie Taylor,21,1981-04-16,,1981.0,4.0,16.0,106.0,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Collected from 3 miles E. of Morris on SH 56.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,0131101c-268b-4f22-a331-f8d723b0ff7c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27603038,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27605583,BRIT,BRIT,,PreservedSpecimen,f2188f35-a883-4606-82cd-de68c41bd5e7,BRIT582891,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex caroliniana,76187.0,Schwein.,Carex,,caroliniana,,,Species,,,,,,,,A. Buthod,"B. Hoagland, P. Schmidt",DF-682,2014-05-08,,2014.0,5.0,8.0,128.0,,5/8/2014,[Specimen prepared by the Oklahoma Biological Survey],Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=041bb562-ddbd-448e-99f0-65e042010b31,,"Gymnocladus dioicus, Myosotis macrosperma, Festuca subverticillata",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; S of Bramble Street, N of Coalton Road and E of S Road 250, Deep Fork NWR. T12N R13E Sec. 22",,,,35.5001,-95.9198,WGS84,1609.0,TRS: T12N R13E sec 22 I-OK,,,,,copied from duplicate OKL NULL; Coordinates based on TRS centroid,,,,,,,,,apbordelon,2023-09-29 10:26:42,,370,f2188f35-a883-4606-82cd-de68c41bd5e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27605583,Okmulgee,Whitelisted institutionCode; 
27830324,BRIT,BRIT,,PreservedSpecimen,9cbff1e2-7711-430d-9511-4b1f30d6ccb9,BRIT583420,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex retroflexa,76611.0,Muhl. ex Willd.,Carex,,retroflexa,,,Species,,,,,,,,A. Buthod,B. Hoagland,DF-691,2014-05-07,,2014.0,5.0,7.0,127.0,,5/7/2014,[Specimen preparation by the Oklahoma Biological Survey],Ulmus rubra-Celtis laevigata-Fraxinus pennsylvanica forest association.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ed4b4039-372a-4697-9c01-5420b5fc63e4,,"Carex leavenworthii, Carex blanda, Sisyrinchium campestre",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Unit N of Briar Road and E of S Road 200, Deep Fork NWR. T13N R12E Sec. 26.",,,,35.5737,-96.0064,WGS84,1609.0,TRS: T13N R12E sec 26,,,,,copied from duplicate OKL NULL; Coordinates based on TRS centroid,,,,,,,,,apbordelon,2023-09-29 10:26:42,,370,9cbff1e2-7711-430d-9511-4b1f30d6ccb9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27830324,Okmulgee,Whitelisted institutionCode; 
27848387,BRIT,BRIT,,PreservedSpecimen,df98b27d-8816-4e41-b23b-7fe51b063ec5,BRIT581265,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis ovata,216.0,(Roth) Roem. & Schult.,Eleocharis,,ovata,,,Species,,,,,,,,A. Buthod,B. Hoagland,DF-657,2014-06-03,,2014.0,6.0,3.0,154.0,,,[Specimens prepared by the Oklahoma Biological Survey],Herbaceous wetland vegetation.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3bfb535c-f310-4431-a1c9-2647e86f5f44,,"Sagittaria brevirostra, Galium obtusum",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork National Wildlife Refuge; Between Lavender and Bramble Streets and E of S Road 250, near accessible blind, Deep Fork NWR. T12N R13E Sec. 15.",,,,35.5146,-95.9199,WGS84,1609.0,TRS: T12N R13E sec 15 I-OK,,,,,copied from duplicate OKL NULL; Coordinates based on TRS centroid,,,,,,,,,apbordelon,2023-09-29 10:26:42,,370,df98b27d-8816-4e41-b23b-7fe51b063ec5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27848387,Okmulgee,Whitelisted institutionCode; 
27854372,BRIT,SMU,,PreservedSpecimen,f0965527-7949-411a-9b03-c5d7458f4fcb,BRIT595207,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Scirpus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Scirpus lineatus,11001.0,Michx.,Scirpus,,lineatus,,,Species,,,,,,,,V. L. Cory,,56292,1949-06-03,,1949.0,6.0,3.0,154.0,,,Frequent.,In shallow water of borrow ditch.,,Stems up to 12 dm. high.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,4 miles south of Mounds.,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f0965527-7949-411a-9b03-c5d7458f4fcb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27854372,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27856655,BRIT,BRIT,,PreservedSpecimen,57ea7f4d-0834-4519-bf77-9238cb471448,BRIT591838,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus diffusissimus,88223.0,Buckley,Juncus,,diffusissimus,,,Species,,,,,,,,Bruce Hoagland,"Amy Buthod, Todd Fagin, Ethan Hoagland",AB-6965,2004-09-11,,2004.0,9.0,11.0,255.0,,,,Marginal.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0d0765a0-ceba-4889-acc7-a98d8a19f6c2 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f807c72b-9055-4dff-92f4-26246f005e52,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Okmulgee Wildlife Management Area; Okmulgee WMA on Hwy 156. T13N, R12E, Sec. 6. 0766276 3946420.",,,,35.625735,-96.059817,,,TRS: T13N R12E sec 6 I-OK; 14N 766276E 3946420N,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,57ea7f4d-0834-4519-bf77-9238cb471448,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27856655,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27930622,BRIT,BRIT,,PreservedSpecimen,800ddced-7775-4c18-9af0-cc373469ba09,BRIT607858,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Tripsacum,Plantae,Magnoliophyta,,Poales,Poaceae,Tripsacum dactyloides,28555.0,(L.) L.,Tripsacum,,dactyloides,,,Species,,,,,,,,Bill Allen,,134,1976-08-14,,1976.0,8.0,14.0,227.0,,,,Along a canal in river floodplain.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=43df6598-27a5-11e3-8d47-005056be0003,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Collected 1 mile East and 2 miles south of the Junction of Hy. 52 and Hy. 266 past the town of Grayson along a canal in the Deep Fork River floodplain.,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,800ddced-7775-4c18-9af0-cc373469ba09,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27930622,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27930792,BRIT,BRIT,,PreservedSpecimen,963e3883-1a5e-4006-a83b-c94e4305872d,BRIT605862,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Oryzeae|Leersia,Plantae,Magnoliophyta,,Poales,Poaceae,Leersia lenticularis,88845.0,Michx.,Leersia,,lenticularis,,,Species,,,,,,,,Amy Buthod,Bruce Hoagland,AB-6309,2004-09-15,,2004.0,9.0,15.0,259.0,,,,Edge of marsh.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e27f3b3c-8b82-4459-bd31-205c5f764ef3,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Okmulgee; S of Okmulgee, OK just off the Deep Fork National Wildlife Refuge. T13N, R13E, Sec. .",,0.0,,,,,,,,,,,,,,,,,,,,carrollk2015,2023-07-16 07:02:03,,370,963e3883-1a5e-4006-a83b-c94e4305872d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27930792,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27932914,BRIT,BRIT,,PreservedSpecimen,48ac5dff-512c-4be8-8064-3c1dcd3bc8e1,BRIT574059,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Ranunculus,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Ranunculus abortivus,18641.0,L.,Ranunculus,,abortivus,,,Species,Henry Loconte,1988-06-00,,,,,,Bill R. Allen,,12,1976-03-27,,1976.0,3.0,27.0,87.0,,,,Collected along a canal.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Along a canal in the Deep Fork River floodplain, 1 mile South and 0.25 mile East of the small town of Grayson, [and] off of Hwy 266 East.",,0.0,,,,,,,,,,,,,,,,,,,,jlippert,2023-07-16 07:02:03,,370,48ac5dff-512c-4be8-8064-3c1dcd3bc8e1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27932914,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27933035,BRIT,BRIT,,PreservedSpecimen,4ebe6aad-dae6-46bf-963a-ab5f2a370ee9,BRIT574019,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Myosurus,4392.0,L.,Myosurus,,,,,Genus,,,,,,,,Billy R. Allen,,15,1976-03-27,,1976.0,3.0,27.0,87.0,,,,Along a canal in floodplain,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Collected along a canal in the Deep Fork River flood plain, 1 mile south and .25 mile east of the small town of Grayson, off of Highway 266 East.",,0.0,,,,,,,,,,,,,,,,,,,,jlippert,2023-07-16 07:02:03,,370,4ebe6aad-dae6-46bf-963a-ab5f2a370ee9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27933035,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27934581,BRIT,BRIT,,PreservedSpecimen,1654e1fc-674d-4018-a485-868405f22675,BRIT570596,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe alcaeoides,17988.0,(Michx.) Gray,Callirhoe,,alcaeoides,,,Species,Sidney McDaniel,1976,,,,,,Z.G. Turley,,s.n. [BRIT570596],1947-05-04,,1947.0,5.0,4.0,124.0,,,,Black gumbo soil.,Black gumbo soil.,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,1 mi N of Morris.,,0.0,,,,,,,,,,,,,,,,,,,,rcarmickle,2023-07-16 07:02:03,,370,1654e1fc-674d-4018-a485-868405f22675,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27934581,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28033688,BRIT,BRIT,,PreservedSpecimen,aff76654-63a2-483b-bb67-9430b466d2e2,BRIT600888,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dinebra|Dinebra panicea,Plantae,Magnoliophyta,,Poales,Poaceae,Dinebra panicea subsp. mucronata,189717.0,(Michx.) P. M. Peterson & N. Snow,Dinebra,,panicea,subsp.,mucronata,Subspecies,N. Snow,January 2013,,,,,,Bill Allen,,124,1976-08-14,,1976.0,8.0,14.0,227.0,,,,Along a canal in river floodplain.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Collected 1 mile East and 2 miles south of the Junction of Hy. 52 and Hy. 266 past the town of Grayson along a canal in the Deep Fork River floodplain.,,0.0,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,aff76654-63a2-483b-bb67-9430b466d2e2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28033688,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529669,BRIT,BRIT,,PreservedSpecimen,a2dff9bc-d004-4fb2-86f6-a5f950f2a0da,BRIT907122,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Rudbeckia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Rudbeckia triloba,44278.0,L.,Rudbeckia,,triloba,,,Species,,,,,,,,A. Buthod,B. Hoagland et al.,DF-092,2013-09-06,,2013.0,9.0,6.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-12-27 12:52:58,,370,a2dff9bc-d004-4fb2-86f6-a5f950f2a0da,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529669,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529673,BRIT,BRIT,,PreservedSpecimen,bd84c744-36cb-4d72-b62b-d1a8df9ecd82,BRIT907176,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago canadensis,143.0,L.,Solidago,,canadensis,,,Species,,,,,,,,A. Buthod,"B. Hoagland, P. Schmidt",DF-069,2014-09-19,,2014.0,9.0,19.0,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-12-27 12:53:43,,370,bd84c744-36cb-4d72-b62b-d1a8df9ecd82,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529673,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529685,BRIT,BRIT,,PreservedSpecimen,88be7b1d-180d-47ea-8eaa-01005872a626,BRIT907162,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Cardamine,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Cardamine hirsuta,2172.0,L.,Cardamine,,hirsuta,,,Species,,,,,,,,A. Buthod,B. Hoagland,DF-182,2014-04-09,,2014.0,4.0,9.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-12-27 12:54:26,,370,88be7b1d-180d-47ea-8eaa-01005872a626,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529685,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529695,BRIT,BRIT,,PreservedSpecimen,2a9b1c49-8240-48f3-8754-2a2e00b2aad3,BRIT907131,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta pentagona,3929.0,Engelm.,Cuscuta,,pentagona,,,Species,,,,,,,,A. Buthod,B. Hoagland et al.,DF-202,2013-08-01,,2013.0,8.0,1.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-12-27 13:29:45,,370,2a9b1c49-8240-48f3-8754-2a2e00b2aad3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529695,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529696,BRIT,BRIT,,PreservedSpecimen,e8933754-9018-4808-ad07-d746d84074a4,BRIT907130,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta pentagona,3929.0,Engelm.,Cuscuta,,pentagona,,,Species,,,,,,,,A. Buthod,"B. Hoagland, D. Unruh, P. Schmidt",DF-197,2014-07-16,,2014.0,7.0,16.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-12-27 12:57:59,,370,e8933754-9018-4808-ad07-d746d84074a4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529696,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529698,BRIT,BRIT,,PreservedSpecimen,9a61702d-ad61-48e5-8134-f59cbc13098e,BRIT907132,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Acalypha,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Acalypha rhomboidea,70678.0,Raf.,Acalypha,,rhomboidea,,,Species,,,,,,,,A. Buthod,B. Hoagland,DF-324,2013-07-31,,2013.0,7.0,31.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2024-01-03 15:05:40,,370,9a61702d-ad61-48e5-8134-f59cbc13098e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529698,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529755,BRIT,BRIT,,PreservedSpecimen,df436a3f-c55a-45dc-99bc-e1c8717b744d,BRIT907813,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Alismataceae|Sagittaria,Plantae,Magnoliophyta,,Alismatales,Alismataceae,Sagittaria brevirostra,18673.0,Mack. & Bush,Sagittaria,,brevirostra,,,Species,,,,,,,,A. Buthod,B. Hoagland,DF-035,2013-07-31,,2013.0,7.0,31.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-12-27 13:06:04,,370,df436a3f-c55a-45dc-99bc-e1c8717b744d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529755,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529756,BRIT,BRIT,,PreservedSpecimen,42c69247-3d53-4c85-a069-f4d44287c55a,BRIT907814,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Alismataceae|Sagittaria,Plantae,Magnoliophyta,,Alismatales,Alismataceae,Sagittaria brevirostra,18673.0,Mack. & Bush,Sagittaria,,brevirostra,,,Species,,,,,,,,A. Buthod,B. Hoagland,DF-035,2013-07-31,,2013.0,7.0,31.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2024-01-03 14:39:23,,370,42c69247-3d53-4c85-a069-f4d44287c55a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529756,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31529786,BRIT,BRIT,,PreservedSpecimen,2febd275-8c1a-487e-9cd5-3efd4a05b9e7,BRIT907129,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus brachycarpus,88203.0,Engelm.,Juncus,,brachycarpus,,,Species,,,,,,,,A. Buthod,B. Hoagland,DF-377,2014-06-03,,2014.0,6.0,3.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-12-27 13:12:09,,370,2febd275-8c1a-487e-9cd5-3efd4a05b9e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31529786,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
8860919,BRIT,NLU,,PreservedSpecimen,9dbac4a5-0879-4e31-a357-ca56c465c03d,NLU0085552,105593,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago radula,101822.0,Nutt.,Solidago,,radula,,,Species,,,,,,,,John Taylor,Connie Taylor,17042,1974-09-15,,1974.0,9.0,15.0,258.0,,,,Collected in a roadside grassland.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b32be68a-44ad-41ce-831a-9d2ee92c2d65 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cd5228f3-78cf-457c-a37f-c72117a3ea38,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"About 4 mi. north of Okmulgee, OK. along U.S. HY. 75.",,0.0,,,,,,,,,,,,,,,,,,,,karenseale@aristotle.net,2023-07-16 07:02:03,,309,9dbac4a5-0879-4e31-a357-ca56c465c03d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=8860919,Okmulgee,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
