id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25178540,BRIT,SMU,,PreservedSpecimen,116842e2-d0ac-4568-a872-3b83acd13492,BRIT535888,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Antennaria,Plantae,Magnoliophyta,,Asterales,Asteraceae,Antennaria parlinii,17888.0,Fernald,Antennaria,,parlinii,,,Species,,,,,,,,David T. Shaffer,,25,1974-03-17,,1974.0,3.0,17.0,76.0,,,,Sandy soil.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Northwest of Lake Murray.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,116842e2-d0ac-4568-a872-3b83acd13492,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25178540,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25178758,BRIT,BRIT,,PreservedSpecimen,d274ace4-e303-4483-8cae-3d0bf6091c50,BRIT535983,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Cacalia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Cacalia plantaginea,43656.0,(Raf.) Shinners,Cacalia,,plantaginea,,,Species,Richard W. Pippen,1981-07-15,,,,,,J. Massey,,2040,1968-05-31,,1968.0,5.0,31.0,152.0,,,frequent,low grounds; grazed prairie.,,Flowers greenish white to cream; perennials to 1 m. + tall,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0d2734c7-b63d-4be5-95af-b851a822db6d | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5c1964d2-9fc5-4336-a28d-9fa005feb03c,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,1 mile W. of Interstate 35 & 0.25 mile N. of Carter - Love Co. line.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,d274ace4-e303-4483-8cae-3d0bf6091c50,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25178758,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25181078,BRIT,SMU,,PreservedSpecimen,8a04b5bb-72ec-4a16-9caf-2ca7b453a16b,BRIT526656,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Baccharis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis salicina,16363.0,Torr. & A. Gray,Baccharis,,salicina,,,Species,,,,,,,,John Taylor,Connie Taylor,14875,1973-09-07,,1973.0,9.0,7.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Collected same day along North edge of Dickson, Oklahoma along State Highway #177.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,8a04b5bb-72ec-4a16-9caf-2ca7b453a16b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25181078,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25188283,BRIT,BRIT,,PreservedSpecimen,d2ec8c5c-c208-41ae-b930-861624b42503,BRIT537802,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Chaetopappa,Plantae,Magnoliophyta,,Asterales,Asteraceae,Chaetopappa asteroides,77606.0,Nutt. ex DC.,Chaetopappa,,asteroides,,,Species,,,,,,,,G. W. Stevens,,75,1913-04-17,,1913.0,4.0,17.0,107.0,,,,Clay washes,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=95deb025-94af-4c1a-9b6d-d246a92b0bbe | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b2c248e1-b830-494c-a5bc-14a185ac214a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3161d4c0-b027-4116-8ea0-1595c5d6e0fd,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Near Ardmore,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,d2ec8c5c-c208-41ae-b930-861624b42503,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25188283,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199620,BRIT,SMU,,PreservedSpecimen,f61a1fbf-2250-4f16-b851-be8719520d6a,BRIT542023,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Dyssodia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Dyssodia tagetoides,81965.0,Torr. & A. Gray,Dyssodia,,tagetoides,,,Species,,,,,,,,W. Hess,,754,1966-07-10,,1966.0,7.0,10.0,191.0,,,common,Common on top of limestone hills but more common and robust at base of hills.,,Yellow ray and disk flowers.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=84315f91-14ea-41df-a005-e554ae81b33a,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,20 mi. s. of Sulphur and 2 mi. e. of Baum.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f61a1fbf-2250-4f16-b851-be8719520d6a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199620,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199621,BRIT,SMU,,PreservedSpecimen,70d61e95-0d74-4605-948d-5e795d4db636,BRIT542022,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Dyssodia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Dyssodia tagetoides,81965.0,Torr. & A. Gray,Dyssodia,,tagetoides,,,Species,,,,,,,,Cheryl A. Lawson,"G. Goodman, J. Massey, S. Olney",55,1969-07-06,,1969.0,7.0,6.0,187.0,,,abundant,Roadside of mowed grassy prairie,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,About 4 mi. SE of Lone Grove.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,70d61e95-0d74-4605-948d-5e795d4db636,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199621,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199622,BRIT,SMU,,PreservedSpecimen,09e02a3b-9d30-4ffe-aa1e-d86589c4989d,BRIT542021,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Dyssodia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Dyssodia tagetoides,81965.0,Torr. & A. Gray,Dyssodia,,tagetoides,,,Species,,,,,,,,J. Massey,"C. Lawson, S. Olney, G. J. Goodman",2468,1969-07-06,,1969.0,7.0,6.0,187.0,,6 VII 1969,plants frequent,mowed prairie,,Rays yellow,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,1 mi. S. & 3.7 mi. E. of Lone Grove.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,09e02a3b-9d30-4ffe-aa1e-d86589c4989d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199622,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199635,BRIT,SMU,,PreservedSpecimen,e0b3f5ca-ac49-4a42-9531-d8fa16338494,BRIT542179,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Echinacea|Echinacea angustifolia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Echinacea angustifolia var. strigosa,81985.0,R.L. McGregor,Echinacea,,angustifolia,var.,strigosa,Variety,R. L McGregor,1961-01-09,,,,,,R. L. McGregor,,14328,1959-06-07,,1959.0,6.0,7.0,158.0,,,,prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0508bf43-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,2 miles west of Fox,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,e0b3f5ca-ac49-4a42-9531-d8fa16338494,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199635,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199876,BRIT,SMU,,PreservedSpecimen,7656e3eb-601f-484f-9758-bdf03ee9ae70,BRIT543997,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Engelmannia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Engelmannia pinnatifida,10425.0,A. Gray ex Nutt.,Engelmannia,,pinnatifida,,,Species,,,,,,,,V. L. Cory,,59033,1951-06-21,,1951.0,6.0,21.0,172.0,,,infrequent,infrequent on roadside hilltop,,"Perennial from a stout woody root; stem erect, up to 6.5 dm. high.",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,4 1/3 miles north of Springer,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,7656e3eb-601f-484f-9758-bdf03ee9ae70,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199876,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199877,BRIT,SMU,,PreservedSpecimen,6446fdf4-24fb-4253-8843-da3775ff6dd8,BRIT543996,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Engelmannia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Engelmannia pinnatifida,10425.0,A. Gray ex Nutt.,Engelmannia,,pinnatifida,,,Species,Robert Stratton,,,,,,,Edd M. Alexander,,s.n.,1947-06-20,,1947.0,6.0,20.0,171.0,,,,Rocky limestone,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Turner Falls,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,6446fdf4-24fb-4253-8843-da3775ff6dd8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199877,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25201599,BRIT,BRIT,,PreservedSpecimen,9a251033-08d0-4353-aca2-5848f3120b02,BRIT547060,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Eupatorium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eupatorium serotinum,43895.0,Michx.,Eupatorium,,serotinum,,,Species,,,,,,,,Charles French,,340,1977-09-17,,1977.0,9.0,17.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"NW1/4 of Sec 3, T5S, R1W. 1 mi W of Lone Grove on Hwy 70, then 1.5 mi S on Cheek Rd.",,0.0,,,,,,"NW1/4 of Sec 3, T5S, R1W",,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,9a251033-08d0-4353-aca2-5848f3120b02,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25201599,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25203568,BRIT,SMU,,PreservedSpecimen,04109394-8bd8-430a-85ed-a2f9e749645c,BRIT547027,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Euthamia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Euthamia gymnospermoides,84348.0,Greene,Euthamia,,gymnospermoides,,,Species,,,,,,,,John Taylor,,17065,1974-10-02,,1974.0,10.0,2.0,275.0,,,,collected from a roadside,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a94ae07a-b79d-4799-ab32-4aac33e82bef | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d7be30c7-3b43-4bac-83ea-971239fceb52,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"about 3.1 mi. east of Wilson, OK. along U.S. Hy. 70.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,04109394-8bd8-430a-85ed-a2f9e749645c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25203568,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25203575,BRIT,SMU,,PreservedSpecimen,011b8e3d-80f3-4b05-8a5d-885d16908d0e,BRIT547026,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Euthamia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Euthamia gymnospermoides,84348.0,Greene,Euthamia,,gymnospermoides,,,Species,Arthur Haines,2005-00-00,,,,,,Milton Hopkins,,6344,1942-10-31,,1942.0,10.0,31.0,304.0,,,,a deep sandy-clay canyon in the Cross Timbers with post-blackjack-dogwood forest on the floor mingled with Andropogon and Bouteloua.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4e3d5b9e-3030-44f8-9442-a72a501b76b7 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0b74faa4-62d2-41bb-9673-6ffe461d2bf7,,"Andropogon, Bouteloua",,,,,,,,,,,,,,United States,Oklahoma,Carter,,In Sandy Canyon; six miles east of Ardmore.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,011b8e3d-80f3-4b05-8a5d-885d16908d0e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25203575,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25205087,BRIT,SMU,,PreservedSpecimen,67cfe119-5ae3-454f-bb52-1448ebe8f4dc,BRIT446577,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Ericaceae|Vaccinium,Plantae,Magnoliophyta,,Ericales,Ericaceae,Vaccinium pallidum,104573.0,Aiton,Vaccinium,,pallidum,,,Species,Peter W. Fritsch,2020-06,,(Botanical Research Institute of Texas; BRIT),,,,D. D. Demaree,,6474,1929-04-19,,1929.0,4.0,19.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Ardmore.,,0.0,,,,,,,,,,,,,,,,,,,,trehman,2023-10-05 11:37:01,,370,67cfe119-5ae3-454f-bb52-1448ebe8f4dc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25205087,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25205457,BRIT,SMU,,PreservedSpecimen,07878b80-d30e-4363-98ab-ba4ce87efbc6,BRIT548682,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helenium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helenium badium,65016.0,Greene,Helenium,,badium,,,Species,Mark W. Bierner,1971-00-00,,,,,,John Taylor,Connie Taylor,4189,1967-07-25,,1967.0,7.0,25.0,206.0,,,,Permian shale,Permian shale,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Prairie Dog Town site, 5 mi. S., 2 mi. E. of Ringling.",,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,07878b80-d30e-4363-98ab-ba4ce87efbc6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25205457,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25205799,BRIT,SMU,,PreservedSpecimen,10f34c1d-2fcb-4625-afcb-46de31c83592,BRIT423067,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Agavoideae|Yucca,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Yucca arkansana,105573.0,Trel.,Yucca,,arkansana,,,Species,George P. Johnson (APCR-Arkansas Tech),2013,,,,,,H. R. Reed,,1222,1951-06-21,,1951.0,6.0,21.0,172.0,,,,On hilltop of an adjoining pasture.,,This plant fruited and the other yucca is not' this has shorter and narrower leaves; it is more abundant than the other.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=df9f6b88-a2fb-4384-988d-9a28d76475d7,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,4 ? miles N of Springer.,,,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,10f34c1d-2fcb-4625-afcb-46de31c83592,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25205799,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25205801,BRIT,SMU,,PreservedSpecimen,df9f6b88-a2fb-4384-988d-9a28d76475d7,BRIT423066,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Agavoideae|Yucca,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Yucca arkansana,105573.0,Trel.,Yucca,,arkansana,,,Species,George P. Johnson (APCR-Arkansas Tech),2013,,,,,,H. R. Reed,,1222,1951-06-21,,1951.0,6.0,21.0,172.0,,,,Infrequent on hilltop of an adjoining pasture.,,This plant fruited and the other yucca is not; this has shorter and narrower leaves; it is more abundant than the other.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=10f34c1d-2fcb-4625-afcb-46de31c83592,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,4 ? miles N of Springer.,,,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,df9f6b88-a2fb-4384-988d-9a28d76475d7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25205801,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25205803,BRIT,SMU,,PreservedSpecimen,6e3aa6ab-bb0e-4b36-aa95-0a835b47c8eb,BRIT422898,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Agavoideae|Yucca,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Yucca arkansana,105573.0,Trel.,Yucca,,arkansana,,,Species,George P. Johnson (APCR-Arkansas Tech),2013,,,,,,V. L. Cory,,59039,1951-06-21,,1951.0,6.0,21.0,172.0,,,,Frequent on hilltop of an adjacent pasture.,,Flowering stalk up to 8.5 dm. high; leaves up to 4 dm. long.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,4 ? miles N of Springer.,,,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,6e3aa6ab-bb0e-4b36-aa95-0a835b47c8eb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25205803,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207230,BRIT,SMU,,PreservedSpecimen,f82578a6-29db-498b-9f5d-e560047cab8a,BRIT548884,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helianthus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helianthus tuberosus,34109.0,L.,Helianthus,,tuberosus,,,Species,Robert Stratton,,,,,,,"Charles A. Holden, Jr.",,135,1948-07-18,,1948.0,7.0,18.0,200.0,,,,sandy soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,North shore of Lake Murry,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f82578a6-29db-498b-9f5d-e560047cab8a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207230,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207795,BRIT,SMU,,PreservedSpecimen,51588fb3-c503-48b7-b38b-1e6bf516c540,BRIT559055,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hymenopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hymenopappus corymbosus,87288.0,Torr. & A. Gray,Hymenopappus,,corymbosus,,,Species,,,,,,,,Delzie Demaree,,12298,1936-04-24,,1936.0,4.0,24.0,115.0,,,,dry rocky ridges,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=43417340-1d24-416a-94c1-2c5130ac56c7,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,South of Turner Falls.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,51588fb3-c503-48b7-b38b-1e6bf516c540,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207795,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25214015,BRIT,SMU,,PreservedSpecimen,b6b504fe-948b-4f3e-860b-e38d752ba3b4,BRIT559088,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hymenopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hymenopappus tenuifolius,18325.0,Pursh,Hymenopappus,,tenuifolius,,,Species,,,,,,,,John Taylor,Connie Taylor,4182,1967-07-15,,1967.0,7.0,15.0,196.0,,,,growing on Baum limestone outcrop,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,just inside of Carter Co. line on US Hy. 70 about 3 miles west of Mannsville.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,b6b504fe-948b-4f3e-860b-e38d752ba3b4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25214015,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25214707,BRIT,SMU,,PreservedSpecimen,cdfb20a7-6a0f-4540-9df9-8d8b2e9bff18,BRIT559174,20452,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Krigia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Krigia occidentalis,88492.0,Nutt.,Krigia,,occidentalis,,,Species,Ki-Joong Kim,1989-00-00,,,,,,Elroy Rice,,31,1941-04-11,,1941.0,4.0,11.0,101.0,,,,in rocky soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Lazy S Ranch 6 mi. south of Turner Falls,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,cdfb20a7-6a0f-4540-9df9-8d8b2e9bff18,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25214707,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25216103,BRIT,SMU,,PreservedSpecimen,91ab3d6a-d511-4a51-b293-f1f462de8d81,BRIT559358,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris mucronata,44106.0,Torr. & Gray,Liatris,,mucronata,,,Species,G. Nesom,2001-00-00,,,,,,John Taylor,,17062,1974-10-02,,1974.0,10.0,2.0,275.0,,,,collected from a roadside,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1db155f5-72f9-41a9-b934-4a417f777972,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"about 3.1 mi. east of Wilson, OK. along U.S. Hy. 70.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,91ab3d6a-d511-4a51-b293-f1f462de8d81,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25216103,Carter,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
