id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26703949,OKL,,OKL,PreservedSpecimen,a804615b-e0e1-40c3-92ce-82c2bb086b97,,OKL52506,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Tetrachondraceae|Polypremum,Plantae,Magnoliophyta,,Lamiales,Tetrachondraceae,Polypremum procumbens,28138.0,L.,Polypremum,,procumbens,,,Species,E. L. Little Jr.,13 May 1928,,Written in pencil above label,,,,A. H. V,,sn,1905-07-19,,1905.0,7.0,19.0,200.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Chandler,,,,,,,,,,,,,,,,,,,,,,JAM,2009-11-25 00:00:00,56ea9908-fc8c-11e7-8591-fbe2a1e641dd,473,a804615b-e0e1-40c3-92ce-82c2bb086b97,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26703949,Lincoln,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26683782,OKL,,OKL,PreservedSpecimen,a3889b89-40f0-476b-a8ac-c5496f2ec538,,OKL15335,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Juglandaceae,Plantae,Magnoliophyta,,Fagales,Juglandaceae,Carya,17380.0,Nutt.,Carya,,,,,Genus,A. Buthod,6 Sep 2005,,,,,,A. H. V,,sn,1905-06-19,,1905.0,6.0,19.0,170.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Kendrick,,,,,,,,,,,,,,,,,,,,,,JAM,2009-11-30 00:00:00,571ad17c-fc8c-11e7-ad3e-2b1cbc87a4f6,473,a3889b89-40f0-476b-a8ac-c5496f2ec538,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26683782,Lincoln,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26698397,OKL,,OKL,PreservedSpecimen,de5c27c7-a505-4940-92e5-8cc2b79a9e79,,OKL254829,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Gratiola,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Gratiola virginiana,85788.0,L.,Gratiola,,virginiana,,,Species,A. Buthod,Jan 2013,,,,,,S. Jog,J. Bried,s.n.,2012-06-27,,2012.0,6.0,27.0,179.0,,,,At edge of wetland,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,"Perkins; Route 177, a few miles S of Perkins, Iowa tribe land",,,,35.94094000000001,-97.0191,,,,,,,,,,,,,,,,,AKB,2013-02-05 00:00:00,57634d3a-fc8c-11e7-b6eb-1b871c14b8c0,473,de5c27c7-a505-4940-92e5-8cc2b79a9e79,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26698397,Lincoln,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26680020,OKL,,OKL,PreservedSpecimen,b1d2d57d-984f-4cd8-ac42-ea4205b4595e,,OKL136382,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Astranthium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Astranthium ciliatum,162847.0,,Astranthium,,ciliatum,,,Species,A. Buthod,Feb 2017,,,,,,J. Massey,H. Massey & P. Hoinsington,1967,1968-04-28,,1968.0,4.0,28.0,119.0,,,very abundant,old field,,rays white above and purple-blue below,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=03890ecd-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=198a4308-265b-43b2-b6c1-8497e91f46f8 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6f781931-7137-4456-a930-8fdaa9ff9e5c,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Prague; 6 mi N of Prague on Hwy 99 N,,,,,,,,,,,,,,,,,,,,,,rsp,2001-06-08 00:00:00,58401be8-fc8c-11e7-b6e7-4f428f5f1462,473,b1d2d57d-984f-4cd8-ac42-ea4205b4595e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26680020,Lincoln,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26678865,OKL,,OKL,PreservedSpecimen,d52b712d-94ac-48de-89db-dbeb17894c31,,OKL130265,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Galium|Galium pilosum,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Galium pilosum var. puncticulosum,85020.0,(Michx.) Torr. & A. Gray,Galium,,pilosum,var.,puncticulosum,Variety,C. A. Lawson,"September, 1972",,,,,,J. Williams,"J. Brunken, J. Massey & C. Perino",219,1971-05-31,,1971.0,5.0,31.0,151.0,,,,"Disturbed, partially cleared, post oak-blackjack forest",,Flowers purple,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=41ee61f4-743a-4e3b-83aa-1c700d1d264f,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,"Fowler; S of US 62, 3.3 mi W of Fowler",,,,35.4854,-97.0977,,1609.0,12N 2E 28; T12N R2E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JNN,2003-07-09 00:00:00,5882f242-fc8c-11e7-8396-1fa857b7a914,473,d52b712d-94ac-48de-89db-dbeb17894c31,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26678865,Lincoln,
26707280,OKL,,OKL,PreservedSpecimen,16dce122-eae7-42d5-9467-006a1c89570a,,OKL77184,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus mexicana,97052.0,S. Watson,Prunus,,mexicana,,,Species,Stephens,1974,,,,,,A. H. Van Vleet,,s.n.,1905-07-18,,1905.0,7.0,18.0,199.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Chandler,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,588a9380-fc8c-11e7-ba95-f3addf728959,473,16dce122-eae7-42d5-9467-006a1c89570a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26707280,Lincoln,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684004,OKL,,OKL,PreservedSpecimen,2ba6faa0-bea2-4eaf-b590-80b24941927a,,OKL154966,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Thelesperma,Plantae,Magnoliophyta,,Asterales,Asteraceae,Thelesperma trifidum,103302.0,(Poir.) Britton,Thelesperma,,trifidum,,,Species,"E. L. Little, Jr.",20 sep 1928,,,,,,A. H. Van Vleet,,s.n.,1905-07-18,,1905.0,7.0,18.0,199.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Chandler,,,,,,,,,,,,,,,,,,,,,,KPW,2000-09-12 00:00:00,588b08b0-fc8c-11e7-968c-6fcb7bee5592,473,2ba6faa0-bea2-4eaf-b590-80b24941927a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684004,Lincoln,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26588875,OKL,,OKL,PreservedSpecimen,e5da3308-4341-406d-9cd5-c0881998f0ca,,AKB807058,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Dichondra,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Dichondra micrantha,18921.0,Urb.,Dichondra,,micrantha,,,Species,A. Buthod,2014-05-27,,,,,,A. Buthod,B. Hoagland,AB-11348,2014-05-27,,2014.0,5.0,27.0,147.0,,,,Degraded mixedgrass prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4905,-96.943,,100.0,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,TDF,1899-12-30 00:00:00,5da3951a-fc8c-11e7-896f-abc267400de3,473,e5da3308-4341-406d-9cd5-c0881998f0ca,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588875,Lincoln,
26655808,OKL,,OKL,PreservedSpecimen,520e74db-8171-4ea0-afe9-ca21e4a4ce69,,OKL271799,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Dichondra,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Dichondra micrantha,18921.0,Urb.,Dichondra,,micrantha,,,Species,A. Buthod,2015-05-08,,,"OVPD SYMBOL equivalent to TSN 30839, which is synonym in OBIS.",,,A. Buthod,B. Hoagland & J. Messick,AB-11349,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Degraded mixedgrass prairie area,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c7cf2297-3182-437a-99c5-5606f8a8b1c7,,"with Vulpia octoflora, Ammoselinum popei, Krigia cespitos",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,61623cb0-eebb-11e9-ab0d-93f03e03bf90,473,520e74db-8171-4ea0-afe9-ca21e4a4ce69,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655808,Lincoln,Coordinate uncertainty too high or missing; 
26657040,OKL,,OKL,PreservedSpecimen,c1495686-a859-4db4-b727-816c632c7691,,OKL273823,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis occulta,180583.0,S.G.Sm.,Eleocharis,,occulta,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11350,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Lake margin,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1bfdb886-2b51-42e8-81b4-ccfc8c518d5b,,with Veronica peregrina,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618a7f54-eebb-11e9-afda-231c2d4e09ac,473,c1495686-a859-4db4-b727-816c632c7691,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657040,Lincoln,Coordinate uncertainty too high or missing; 
26657041,OKL,,OKL,PreservedSpecimen,72008647-60d0-4ed0-ada5-ec3c493c9e70,,OKL273824,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Veronica,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Veronica peregrina,3155.0,L.,Veronica,,peregrina,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11351,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Lake margin,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e179955c-df94-4fc9-866e-9f76b1a3e4d6,,with Eleocharis occulta,,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618a8a30-eebb-11e9-afdb-43791349ad62,473,72008647-60d0-4ed0-ada5-ec3c493c9e70,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657041,Lincoln,Coordinate uncertainty too high or missing; 
26657042,OKL,,OKL,PreservedSpecimen,3e8f12c6-dd6e-4f29-9d05-0d916d243caf,,OKL273826,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ammoselinum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ammoselinum butleri,71854.0,(Engelm. ex S. Watson) J.M. Coult. & Rose,Ammoselinum,,butleri,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11353,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Degraded mixedgrass prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f3a6c795-9219-4a60-bb93-8107da0090c5,,"Dichondra micrantha, Krigia cespitosa, Ammoselinum butleri",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618a9444-eebb-11e9-afdc-b7bcc3478359,473,3e8f12c6-dd6e-4f29-9d05-0d916d243caf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657042,Lincoln,Coordinate uncertainty too high or missing; 
26657043,OKL,,OKL,PreservedSpecimen,17585c14-5181-4c91-aad6-cafa777e207e,,OKL273827,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ammoselinum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ammoselinum popei,17877.0,Torr. & A. Gray,Ammoselinum,,popei,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11354,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Degraded mixedgrass prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=21a4c602-a815-441c-9ab5-9f29ec27f33f,,"with Dichondra micrantha, Krigia cespitosa, Vulpia octoflora",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618aa484-eebb-11e9-afde-f357936b43a1,473,17585c14-5181-4c91-aad6-cafa777e207e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657043,Lincoln,Coordinate uncertainty too high or missing; 
26657044,OKL,,OKL,PreservedSpecimen,783a4b2d-902b-48f2-bf81-3b2e074d58dc,,OKL273828,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Krigia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Krigia caespitosa,57237.0,,Krigia,,caespitosa,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11355,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Degraded mixedgrass prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1bfdf26d-1c9a-4236-883f-138ce32d13d1,,"with Dichondra micrantha, Fimbristylis puberula, Vulpia octoflora",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618aacd6-eebb-11e9-afdf-27fb9d460360,473,783a4b2d-902b-48f2-bf81-3b2e074d58dc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657044,Lincoln,Coordinate uncertainty too high or missing; 
26657045,OKL,,OKL,PreservedSpecimen,13703278-64c9-4157-8a74-5334a2f33b9c,,OKL273829,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis puberula,18242.0,(Michx.) Vahl,Fimbristylis,,puberula,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11356,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Degraded mixedgrass prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=290c20d0-5a34-4301-9c30-56461f8f5a9e,,"with Dichondra micrantha, Fimbristylis puberula, Vulpia octoflora",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618ab55a-eebb-11e9-afe0-5793a800e157,473,13703278-64c9-4157-8a74-5334a2f33b9c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657045,Lincoln,Coordinate uncertainty too high or missing; 
26657046,OKL,,OKL,PreservedSpecimen,d104bf7a-d48e-446f-acd7-d39871231222,,OKL273830,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bouteloua,Plantae,Magnoliophyta,,Poales,Poaceae,Bouteloua rigidiseta,48597.0,(Steud.) Hitchc.,Bouteloua,,rigidiseta,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11357,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Degraded mixedgrass prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2ccbe494-2301-4938-9aac-e07a519a4b2e,,"with Dichondra micrantha, Fimbristylis puberula, Vulpia octoflora",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618abcc6-eebb-11e9-afe1-0fbf1b2dd104,473,d104bf7a-d48e-446f-acd7-d39871231222,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657046,Lincoln,Coordinate uncertainty too high or missing; 
26657047,OKL,,OKL,PreservedSpecimen,5a986271-ef58-4a54-ab5b-37c9f3727028,,OKL273831,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Convolvulus,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Convolvulus arvensis,3919.0,L.,Convolvulus,,arvensis,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11358,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Degraded mixedgrass prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cc589bee-ffd8-4417-965c-03eaa5cb19e0,,"with Dichondra micrantha, Fimbristylis puberula, Vulpia octoflora",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker Lake; Ca. 2.5 mi SW of Meeker on the SE side of Meeker Lake (road 3406),,,,35.4886,-96.9427,WGS84,,12N 3E 25; 14.0 686623.0E 3929178.0N; T12N R3E sec25.0,,,,,Coordinates converted to DD from provided UTM coordinates',,,,,,,,,TDF,2019-10-14 00:00:00,618ac478-eebb-11e9-afe2-4b17e53ca3a4,473,5a986271-ef58-4a54-ab5b-37c9f3727028,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657047,Lincoln,Coordinate uncertainty too high or missing; 
26657048,OKL,,OKL,PreservedSpecimen,be8fb354-3544-4eca-be84-e749dc04a6ea,,OKL273833,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata,2075.0,(Walter) Britton,Descurainia,,pinnata,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11360,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Old field,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3fe2b3b7-294d-42e8-9631-68c628d61200,,"with Poa annua, Evax verna, Plantago patagonica",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker; 5.0 mi N & 1.5 mi E of Meeker off of hwy 18B,,,,35.585,-96.87,WGS84,90.0,13N 4E 22; 35.5865; 35.585 -96.87; -96.8661; T13N R4E sec22.0,,,,,GARMIN GPS UNIT,,,,,,,,,TDF,2019-10-14 00:00:00,618acc66-eebb-11e9-afe3-2f968848d64c,473,be8fb354-3544-4eca-be84-e749dc04a6ea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657048,Lincoln,
26657049,OKL,,OKL,PreservedSpecimen,37303be2-2d47-4da2-bdda-50f6ed8fa1f4,,OKL273834,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Poeae|Poa,Plantae,Magnoliophyta,,Poales,Poaceae,Poa annua,826.0,L.,Poa,,annua,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11361,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Old field,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6c14ddb9-9c79-49ba-aaca-2197b7fffa5f,,"with Rumex hastatulus, Evax verna, Plantago patagonica",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker; 5.0 mi N & 1.5 mi E of Meeker off of hwy 18B,,,,35.585,-96.87,WGS84,90.0,13N 4E 22; 35.5865; 35.585 -96.87; -96.8661; T13N R4E sec22.0,,,,,GARMIN GPS UNIT,,,,,,,,,TDF,2019-10-14 00:00:00,618ad3aa-eebb-11e9-afe4-3ba93a48f08c,473,37303be2-2d47-4da2-bdda-50f6ed8fa1f4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657049,Lincoln,
26657050,OKL,,OKL,PreservedSpecimen,3cb19669-0d54-452c-9ea4-776539feedc4,,OKL273835,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Diaperia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Diaperia verna,11034.0,(Raf.) Morefield,Diaperia,,verna,,,Species,A. Buthod,2015-05-08,,,"OVPD SYMBOL equivalent to TSN 37365, which is synonym in OBIS.",,,A. Buthod,B. Hoagland & J. Messick,AB-11362,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Old field,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=66f87eb9-0e2e-49b4-87a4-e2bd3d3a0906,,"with Rumex hastatulus, Evax verna, Plantago patagonica",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker; 5.0 mi N & 1.5 mi E of Meeker off of hwy 18B,,,,35.585,-96.87,WGS84,90.0,13N 4E 22; 35.5865; 35.585 -96.87; -96.8661; T13N R4E sec22.0,,,,,GARMIN GPS UNIT,,,,,,,,,TDF,2019-10-14 00:00:00,618adce2-eebb-11e9-afe5-9ff729f15f65,473,3cb19669-0d54-452c-9ea4-776539feedc4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657050,Lincoln,
26657051,OKL,,OKL,PreservedSpecimen,4299ee55-f057-4d1f-9a8d-49c3f4397c4d,,OKL273836,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago patagonica,764.0,Jacq.,Plantago,,patagonica,,,Species,A. Buthod,2015-05-08,,,,,,A. Buthod,B. Hoagland & J. Messick,AB-11363,2015-05-08,,2015.0,5.0,8.0,128.0,,,,Old field,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=699967e0-787d-4b98-97ff-96db9b5ebfec,,"with Rumex hastatulus, Poa annua, Plantago virginica",,,,,,,,,,,,,,United States,Oklahoma,Lincoln,,Meeker; 5.0 mi N & 1.5 mi E of Meeker off of hwy 18B,,,,35.585,-96.87,WGS84,90.0,13N 4E 22; 35.5865; 35.585 -96.87; -96.8661; T13N R4E sec22.0,,,,,GARMIN GPS UNIT,,,,,,,,,TDF,2019-10-14 00:00:00,618ae476-eebb-11e9-afe6-3b7721427f08,473,4299ee55-f057-4d1f-9a8d-49c3f4397c4d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657051,Lincoln,
