id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25821027,OKLA,,OKLA,PreservedSpecimen,03ea2678-adad-4916-b277-71bbd8d1dde9,OKLA020030524,135315,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Geraniales|Geraniaceae|Geranium,Plantae,Magnoliophyta,,Geraniales,Geraniaceae,Geranium carolinianum,2700.0,L.,Geranium,,carolinianum,,,Species,Fathi B. Erteeb,1986-06-19,,,,,,Fathi B. Erteeb,,1512,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,,Flat roadside; Brownfield fine sand,,"Ascending-erect, ca. 12 cm high; very rare",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Arnett; Ca. 10 mi S of Arnet on E side of Hwy 283,,,,35.9914,-99.7471,,1609.0,18N 24W 34; T18N R24W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2001-12-07 00:00:00,,459,03ea2678-adad-4916-b277-71bbd8d1dde9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25821027,Ellis,
25821284,OKLA,,OKLA,PreservedSpecimen,09af3c2f-c238-422c-af9d-f26769e3afff,,135775,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon buckleyi,18521.0,Pennell,Penstemon,,buckleyi,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1595,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Chinnery-oak; fine sands on flat site,,30 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"From intersection of SH 51, Dewey County line, 1 mi S and 2 mi W",,,,36.1229,-99.4262,,1609.0,19N 21W 15; T19N R21W sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-07-12 00:00:00,,459,09af3c2f-c238-422c-af9d-f26769e3afff,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25821284,Ellis,
25822103,OKLA,,OKLA,PreservedSpecimen,2070c3e5-a4f5-47de-ba44-1919f1c41788,,137186,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hymenopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hymenopappus tenuifolius,18325.0,Pursh,Hymenopappus,,tenuifolius,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1560,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Pasture; gravel on flat site,,50 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"North Canadian RiverFrom SH 51, 7 mi S and ca 2 mi N of North Canadian River",,,,36.0354,-99.4614,,1609.0,18N 21W 17; T18N R21W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-03-05 00:00:00,,459,2070c3e5-a4f5-47de-ba44-1919f1c41788,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822103,Ellis,
25822105,OKLA,,OKLA,PreservedSpecimen,6e40bb98-a478-4143-b9cd-7e20d270d2a2,,137191,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Echinacea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Echinacea angustifolia,18155.0,DC.,Echinacea,,angustifolia,,,Species,Fathi B. Erteeb,1986-06-18,,,,,,Fathi B. Erteeb,,1475,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,Limy-loamy soils; flat site; prairie,,40 cm high; flowers purple,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"From Sh 46, 1.4 mi E and 6 mi N of Sh 15",,,,36.399,-99.7397,,1609.0,22N 24W 11; T22N R24W sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-01-07 00:00:00,,459,6e40bb98-a478-4143-b9cd-7e20d270d2a2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822105,Ellis,
25822119,OKLA,,OKLA,PreservedSpecimen,43081492-f620-4b7b-80e7-19b2e9c9a0de,,137248,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum carolinense,3831.0,L.,Solanum,,carolinense,,,Species,Fathi B. Erteeb,1986-06-19,,,,,,Fathi B. Erteeb,,1515,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,abundant,Roadside; Pratt-loamy fine sand on flat site,,"35-40 cm high; flowers regular, blue",,,,,,,,Helianthus petiolaris,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"SH 283, 6 mi and 3.5 mi N of North Canadian River",,,,35.9048,-99.639,,1609.0,17N 23W 34; T17N R23W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-05-15 00:00:00,,459,43081492-f620-4b7b-80e7-19b2e9c9a0de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822119,Ellis,
25822153,OKLA,,OKLA,PreservedSpecimen,57a0d8fb-2b03-4444-b4ec-d7cf223008fa,,137419,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hymenopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hymenopappus tenuifolius,18325.0,Pursh,Hymenopappus,,tenuifolius,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1590,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Pasture; loam flat site,,55 cm high; flowers whitish,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Gary Bryants Ranch; 6 mi S of SH 51 and 1.75 mi W of Dewey county line,,,,36.0501,-99.4085,,1609.0,18N 21W 11; T18N R21W sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-03-05 00:00:00,,459,57a0d8fb-2b03-4444-b4ec-d7cf223008fa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822153,Ellis,
25822705,OKLA,,OKLA,PreservedSpecimen,2bfebd08-7b99-4a7e-9199-30c5200001b6,,138170,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex altissimus,2783.0,Alph. Wood,Rumex,,altissimus,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1571,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,on a flat site,,erect; 75 cm tall; green flowers,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,6 mi S of OK Hwy 51 & 5 to 5.5 mi N of the Canadian River,,,,36.0646,-99.5153,,1609.0,17 18N 22W; 18N 22W 2; T18N R22W sec2.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ees,2000-01-14 00:00:00,,459,2bfebd08-7b99-4a7e-9199-30c5200001b6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822705,Ellis,
25822719,OKLA,,OKLA,PreservedSpecimen,bcd4f3bf-5d67-4f8a-b4ef-a7093b70e795,OKLA020024722,138197,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus muehlenbergii,18640.0,Engelm.,Quercus,,muehlenbergii,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1557,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,dry stream in woods; flat site,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Harmon; 8.5 mi SE of Harmon; 3.5 mi N of South Canadian River,,,,36.0354,-99.4614,,1609.0,17 18N 21W; 18N 21W 17; T18N R21W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ees,1999-12-17 00:00:00,,459,bcd4f3bf-5d67-4f8a-b4ef-a7093b70e795,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822719,Ellis,
25822720,OKLA,,OKLA,PreservedSpecimen,dcf26c00-4cd5-4912-a2de-7a1a3c9d5b51,OKLA020024562,138198,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus macrocarpa,18638.0,Michx.,Quercus,,macrocarpa,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1570,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,on broken land on a flat site,,3-4 m tall,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"South Turkey Creek, about 6 mi S of OK Hwy 51 & 5 to 5.5 mi N of Canadian River",,,,36.0502,-99.4974,,1609.0,17 18N 22W; 18N 22W 12; T18N R22W sec12.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ees,1999-12-21 00:00:00,,459,dcf26c00-4cd5-4912-a2de-7a1a3c9d5b51,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822720,Ellis,
25822729,OKLA,,OKLA,PreservedSpecimen,a1078947-2f4c-4723-a898-402fcf232aaa,,138212,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Berula,Plantae,Magnoliophyta,,Apiales,Apiaceae,Berula pusilla,5920.0,Fern.,Berula,,pusilla,,,Species,Fathi B. Erteeb,1986-06-18,,,,,,Fathi B. Erteeb,,1761,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,abundant,aquatic; sweetwater soils; flat site,,75cm tall; white flowers,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7741faa5-c8c9-48a4-893d-11a8731bc5ca,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Coon Creek; Vincent Lake E at Coon Creek,,,,36.05,-99.9261,,1609.0,18N 26W 12; T18N R26W sec12.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-04-01 00:00:00,,459,a1078947-2f4c-4723-a898-402fcf232aaa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822729,Ellis,
25822731,OKLA,,OKLA,PreservedSpecimen,4a62a787-57dd-4643-b340-3ea9c990aafc,OKLA020035894,138215,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium densiflorum,2004.0,Schrad.,Lepidium,,densiflorum,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1487,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,South side of road; limestone; flat site,,Erect; 27 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Gage; from OK Hwy 46 1.4 mi E, and 6 mi N of Gage",,,,36.399,-99.7397,,1609.0,22N 24W 11; T22N R24W sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHC,2000-06-21 00:00:00,,459,4a62a787-57dd-4643-b340-3ea9c990aafc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822731,Ellis,
25822733,OKLA,,OKLA,PreservedSpecimen,4cdf5a64-d08f-428a-a7b9-d6a6568585a3,OKLA020035882,138217,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium densiflorum,2004.0,Schrad.,Lepidium,,densiflorum,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1536,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,rare,Prairie; loamy soils; flat site,,Annual herb; 45 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,From Sand Creek 2.5 mi S and 2.5 mi W of Canadian River,,,,35.9193,-99.5679,,1609.0,17N 22W 29; T17N R22W sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHC,2000-06-21 00:00:00,,459,4cdf5a64-d08f-428a-a7b9-d6a6568585a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822733,Ellis,
25822734,OKLA,,OKLA,PreservedSpecimen,3ea3c385-6bd6-42c0-bd46-113dc0a6b873,OKLA020035893,138218,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium densiflorum,2004.0,Schrad.,Lepidium,,densiflorum,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1514,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,abundant,"Flat site, borrow ditch, Brownfield fine sand",,"Erect annual herb, diffusely branching at middle, 50 cm high",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Arnett; from Arnett 10 mi S on side of OK Hwy 283,,,,35.9914,-99.7471,,1609.0,18N 24W 34; T18N R24W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHC,2000-06-21 00:00:00,,459,3ea3c385-6bd6-42c0-bd46-113dc0a6b873,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822734,Ellis,
25822736,OKLA,,OKLA,PreservedSpecimen,6634b3a4-a88f-4054-953a-335ebe81990f,,138220,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Psilostrophe,Plantae,Magnoliophyta,,Asterales,Asteraceae,Psilostrophe villosa,44258.0,Rydb. ex Britton,Psilostrophe,,villosa,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1593,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Gypsum outcrop; gysum soil; flat site,,20 cm high; flowers yellow,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"County line; From SH 51, 6 mi S and 1.75 mi N of Dewey County line",,,,36.0501,-99.4085,,1609.0,18N 21W 11; T18N R21W sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-03-24 00:00:00,,459,6634b3a4-a88f-4054-953a-335ebe81990f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822736,Ellis,
25822737,OKLA,,OKLA,PreservedSpecimen,b544e255-53e9-4ab1-aa90-e2acc94aec55,,138221,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Ranunculus,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Ranunculus longirostris,626.0,Godr.,Ranunculus,,longirostris,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1490,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,abundant,"sweetwater soils, flat site, floating",,"flowers regular, white",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Fargo; 2.3 mi N of Fargo,,,,36.4134,-99.6145,,1609.0,17 22N 23W; 22N 23W 1; T22N R23W sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ees,1999-10-15 00:00:00,,459,b544e255-53e9-4ab1-aa90-e2acc94aec55,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822737,Ellis,
25822738,OKLA,,OKLA,PreservedSpecimen,3179e619-b1a4-4ac2-8268-c1a40076c2fb,,138222,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Evolvulus,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Evolvulus nuttallianus,3018.0,Roem. & Schult.,Evolvulus,,nuttallianus,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1478,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,"Fence in pasture; limestone, flat site",,"13-15 cm high; flowers regular, blue",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"From SH 46, 1.5 mi E and from SH 15, 6 mi N",,,,36.4133,-99.7397,,1609.0,22N 24W 2; T22N R24W sec2.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-05-20 00:00:00,,459,3179e619-b1a4-4ac2-8268-c1a40076c2fb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822738,Ellis,
25822739,OKLA,,,PreservedSpecimen,2eb750de-368e-414f-9dba-a3c1d966036e,,138223,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Chenopodium,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Chenopodium album,152.0,L.,Chenopodium,,album,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1455,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,rare,loamy fine sand; flat site,,erect; 57 cm.; flowers not seen,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,6.4 mi W from jct of OK Hwy 3-270 & 15,,0.0,,,,,,17 23N 22W; 23N 22W 26; T23N R22W sec26.0,,,,,,,,,,,,,,ees,2000-03-06 00:00:00,,459,2eb750de-368e-414f-9dba-a3c1d966036e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822739,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25822740,OKLA,,OKLA,PreservedSpecimen,57943829-1c7d-4bcb-8575-ebc2f7777b14,,138224,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Berula,Plantae,Magnoliophyta,,Apiales,Apiaceae,Berula pusilla,5920.0,Fern.,Berula,,pusilla,,,Species,Fathi B. Erteeb,1986-06-18,,,,,,Fathi B. Erteeb,,1496,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,abundant,stream on E roadside; sweetwater soils; flat site,,55cm tall; white flowers,,,,,,,,Phyla lanceolata,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Fargo; N 2.3 mi from Fargo,,,,36.4134,-99.6145,,1609.0,22N 23W 1; T22N R23W sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-04-01 00:00:00,,459,57943829-1c7d-4bcb-8575-ebc2f7777b14,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822740,Ellis,
25822742,OKLA,,OKLA,PreservedSpecimen,53f46945-9924-4b49-9a4e-7463ad184f21,OKLA020013823,138228,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha canescens,17870.0,Pursh,Amorpha,,canescens,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1535,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Pasture; loamy soil; flat site,,Shruby; 65-70 cm high; flowers irregular; purple,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b7f1bef0-c7a7-42aa-bd4e-1b5f170cd724,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Canadian River; from Sand Creek 2.5 mi S & 2.5 mi W of Canadian River,,,,35.9193,-99.5679,,1609.0,17N 22W 29; T17N R22W sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2001-01-04 00:00:00,,459,53f46945-9924-4b49-9a4e-7463ad184f21,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822742,Ellis,
25822745,OKLA,,OKLA,PreservedSpecimen,d369f24f-ac2a-4804-9689-4162e93e4dc4,OKLA020034016,138233,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe leiocarpa,75562.0,R.F. Martin,Callirhoe,,leiocarpa,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1756,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,prairie; broken soil; flat site,,erect annual herb; 50 cm. high; flowers regular; light purple,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Lake Vincent,,,,36.05,-99.9261,,1609.0,17 18N 26W; 18N 26W 12; T18N R26W sec12.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ees,2000-02-25 00:00:00,,459,d369f24f-ac2a-4804-9689-4162e93e4dc4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822745,Ellis,
25822746,OKLA,,OKLA,PreservedSpecimen,a560accf-5efc-4e2e-a5b1-15669ab8234b,,138234,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe leiocarpa,75562.0,R.F. Martin,Callirhoe,,leiocarpa,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1756b,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,prairie; broken soil; flat site,,erect annual herb; 50 cm. high; flowers regular; light purple,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Lake Vincent,,,,36.05,-99.9261,,1609.0,17 18N 26W; 18N 26W 12; T18N R26W sec12.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ees,2000-02-25 00:00:00,,459,a560accf-5efc-4e2e-a5b1-15669ab8234b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822746,Ellis,
25822763,OKLA,,,PreservedSpecimen,870f8f08-eab8-48f0-96e8-7d53dbcd2b87,OKLA105079,138271,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Potamogetonaceae|Potamogeton,Plantae,Magnoliophyta,,Alismatales,Potamogetonaceae,Potamogeton nodosus,1170.0,Poir.,Potamogeton,,nodosus,,,Species,Fahti B. Erteeb,1986-06-20,,,,,,Fahti B. Erteeb,,1781,1986-06-20,,1986.0,6.0,20.0,171.0,,1986-6-20,very common,calcareous loamy fine sand on a flat site,,aquatic; floating,,,,,,,,"Meriophyllum sp., Potamogeton foliosus",,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Hog Creek; W fork of Hog Creek on the E side of Vincent Lake,,0.0,,,,,,16N 25W 6; T16N R25W sec6.0,,,,,,,,,,,,,,ldb,2003-06-26 00:00:00,,459,870f8f08-eab8-48f0-96e8-7d53dbcd2b87,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822763,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25822766,OKLA,,OKLA,PreservedSpecimen,2f211485-4f30-4821-ab55-ad04a3fad888,,138274,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Psilostrophe,Plantae,Magnoliophyta,,Asterales,Asteraceae,Psilostrophe villosa,44258.0,Rydb. ex Britton,Psilostrophe,,villosa,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1476,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,Pasture; limestone soils on a flat site,,55 cm tall; yellow flower,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Gage; 1.5 mi E of SH 46 and 6 mi N of SH 15; ca NE of Gage,,,,36.4133,-99.7397,,1609.0,22N 24W 2; T22N R24W sec2.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-03-24 00:00:00,,459,2f211485-4f30-4821-ab55-ad04a3fad888,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822766,Ellis,
25822767,OKLA,,OKLA,PreservedSpecimen,e0b8bc06-52b0-4183-a0b6-44573710d5c2,OKLA107934,138276,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Pontederiaceae|Heteranthera,Plantae,Magnoliophyta,,Commelinales,Pontederiaceae,Heteranthera limosa,3393.0,(Sw.) Willd.,Heteranthera,,limosa,,,Species,Fahti B. Erteeb,1986-06-16,,,,,,Fahti B. Erteeb,,1505,1986-06-16,,1986.0,6.0,16.0,167.0,,1986-6-16,abundant,"Brownfield fine sand, flat site",,"erect, 8 cm high; flowers irregular, blue",,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8a742690-6c5e-4947-9888-a99a9a6a9a2e,,found under Polygonum with Bacopa rotundifolia,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Arnett; from Arnett 10 mi S, W side of US Hwy 281",,,,35.9914,-99.7651,,1609.0,18N 24W 33; T18N R24W sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CKL,2003-09-16 00:00:00,,459,e0b8bc06-52b0-4183-a0b6-44573710d5c2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822767,Ellis,
