id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26659419,OKL,,OKL,PreservedSpecimen,02e7d136-343c-4529-a10b-23cc96150110,,OKL40981,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Passifloraceae|Passiflora,Plantae,Magnoliophyta,,Malpighiales,Passifloraceae,Passiflora incarnata,48474.0,L.,Passiflora,,incarnata,,,Species,H. P. Marliu,1928-06-27,,,,,,H. P. Marliu,,s.n.,1928-06-27,,1928.0,6.0,27.0,179.0,,,,Meadow,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Lamar,,,,,,,,,,,,,,,,,,,,,,TGS,2003-06-13 00:00:00,2c5629dc-fc8c-11e7-838d-afce88022ea1,473,02e7d136-343c-4529-a10b-23cc96150110,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659419,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26595227,OKL,,OKL,PreservedSpecimen,a1c14817-136c-4436-866f-305b7776d8cd,,OKL106661,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Spermolepis,Plantae,Magnoliophyta,,Apiales,Apiaceae,Spermolepis diffusa,173584.0,(Nutt. ex DC.) G.L. Nesom,Spermolepis,,diffusa,,,Species,A. Buthod,2022-03-13,,,,,,J. Williams,"J. Massey, C. Perino & J. Brunken",302,1971-05-31,,1971.0,5.0,31.0,151.0,,,,Roadside along US 270,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=214e62f9-edd7-4cec-b9e8-1f7d8b8febe8,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Stuart; 5 mi NW of Stuart,,0.0,,34.9198,-96.1684,,1609.0,5N 11E 8; T5N R11E sec8.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,sc,2003-06-26 00:00:00,2c754b14-fc8c-11e7-ba56-9b5347189dca,473,a1c14817-136c-4436-866f-305b7776d8cd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26595227,Hughes,
26660246,OKL,,OKL,PreservedSpecimen,03def628-49cf-4f77-88ad-bbeb31ac407d,,OKL45284,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Draba,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Draba brachycarpa,2085.0,Nutt. ex Torr. & A. Gray,Draba,,brachycarpa,,,Species,G. J. Goodman,1959-04-16,,,,,,G. J. Goodman,,6752,1959-04-16,,1959.0,4.0,16.0,106.0,,,,Infrequent on bank of Big creek,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Atwood; 2 mi E of Atwood,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-26 00:00:00,2c91fb42-fc8c-11e7-9d71-e3a888135ba9,473,03def628-49cf-4f77-88ad-bbeb31ac407d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660246,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26676437,OKL,,OKL,PreservedSpecimen,38d84fc6-af47-4ff2-bb7b-9b999b021b1a,,OKL117224,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena canadensis,28586.0,Britton,Verbena,,canadensis,,,Species,H. N. Moldenke,"October, 1957",,,,,,H. Goodman,,81,1946-05-03,,1946.0,5.0,3.0,123.0,,,,Rocky soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; 4 mi E of Holdenville,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-25 00:00:00,2c9b2320-fc8c-11e7-9a8c-5f7aaabd3571,473,38d84fc6-af47-4ff2-bb7b-9b999b021b1a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26676437,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26597084,OKL,,OKL,PreservedSpecimen,8f95aab2-4eb8-4dd7-8cab-fcb2a224a7a0,,OKL117223,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia canadensis,18262.0,(L.) Nutt.,Glandularia,,canadensis,,,Species,K. & M. Crook,1969-04-06,,,,,,K. & M. Crook,,846,1969-04-06,,1969.0,4.0,6.0,96.0,,,common,Sandy soil; along graveled road,,Flowers blue,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Spaulding; 2 mi W of Spaulding,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-25 00:00:00,2c9b4a30-fc8c-11e7-9311-1f57fe079e79,473,8f95aab2-4eb8-4dd7-8cab-fcb2a224a7a0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26597084,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26597083,OKL,,OKL,PreservedSpecimen,de029a7f-d57c-4f3c-80e7-d4303396b2dc,,OKL117222,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia canadensis,18262.0,(L.) Nutt.,Glandularia,,canadensis,,,Species,W. Hess,1967-03-19,,,,,,W. Hess,J. Massey,995,1967-03-19,,1967.0,3.0,19.0,78.0,,,,Sandy soil; disturbed habitat; perennial,,Purple corolla,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Maud; 3 mi E of Maud,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-25 00:00:00,2c9b4a30-fc8c-11e7-b0af-3f9cd658f32d,473,de029a7f-d57c-4f3c-80e7-d4303396b2dc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26597083,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660587,OKL,,OKL,PreservedSpecimen,24c48165-1e80-416d-be7c-b1fcf875d010,,OKL46588,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium virginicum,2001.0,L.,Lepidium,,virginicum,,,Species,V. E. Wiedeman,1961-04-17,,,,,,V. E. Wiedeman,,323,1961-04-17,,1961.0,4.0,17.0,107.0,,,,Roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 5 mi N of Calvin on US Hwy 75,,,,,,,,,,,,,,,,,,,,,,SVR,2003-07-02 00:00:00,2cbcb562-fc8c-11e7-8759-b731756d4387,473,24c48165-1e80-416d-be7c-b1fcf875d010,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660587,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660586,OKL,,OKL,PreservedSpecimen,64eddbff-c9be-4f56-b276-f01832582fcd,,OKL46587,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium virginicum,2001.0,L.,Lepidium,,virginicum,,,Species,V. Wiedeman,1961-05-10,,,,,,V. Wiedeman,,362,1961-05-10,,1961.0,5.0,10.0,130.0,,,,Roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 5 mi S of Wetumka on US Hwy 75,,,,,,,,,,,,,,,,,,,,,,SVR,2003-07-02 00:00:00,2cbcdc72-fc8c-11e7-bdcb-231b39149a10,473,64eddbff-c9be-4f56-b276-f01832582fcd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660586,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26595347,OKL,,OKL,PreservedSpecimen,9a91a3da-63ab-4f6c-b0ec-e3a9fd74d9e7,,OKL107421,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Sabatia,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Sabatia angularis,18668.0,(L.) Pursh,Sabatia,,angularis,,,Species,J. Massey,1969-07-20,,,,,,J. Massey,H. Massey,2511,1969-07-20,,1969.0,7.0,20.0,201.0,,,Frequent,Low hay meadow,,Flowers pink; Plants erect,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Dustin; 2 mi E of Dustin, 1 mi W of Hughes-Pittsburg County",,,,,,,,,,,,,,,,,,,,,,sc,2003-06-30 00:00:00,2ceee9a6-fc8c-11e7-8870-2f62ab8aa83f,473,9a91a3da-63ab-4f6c-b0ec-e3a9fd74d9e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26595347,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26636667,OKL,,OKL,PreservedSpecimen,5872c1ab-7c6e-4ee9-a205-7936d883ea36,,OKL232544,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Setaria,Plantae,Magnoliophyta,,Poales,Poaceae,Setaria leucopila,804.0,(Scribn. & Merr.) K. Schum.,Setaria,,leucopila,,,Species,C. C. Smith,1940-08-29,,,,,,C. C. Smith,,123,1940-08-29,,1940.0,8.0,29.0,242.0,,,,In open prairie,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0ab5d9df-96f5-4db5-8c50-871dd0e0d2a1,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 3 mi E of Calvin,,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-09 00:00:00,2cfc7e68-fc8c-11e7-89dd-3b7189cc3664,473,5872c1ab-7c6e-4ee9-a205-7936d883ea36,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26636667,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700511,OKL,,OKL,PreservedSpecimen,579fa733-5507-443c-a96d-812314e08fa0,,OKL31214,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Talinaceae|Talinum,Plantae,Magnoliophyta,,Caryophyllales,Talinaceae,Talinum parviflorum,304.0,Nutt.,Talinum,,parviflorum,,,Species,R. L. McGregor,April 1982,,,,,,J. Williams,"J. Massey, C. Perino & J. Brunken",300,1971-05-31,,1971.0,5.0,31.0,151.0,,,,Roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8485e32c-2661-4752-bce9-e757bf32878e,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Stuart; 5 mi NW of Stuart, along US 270",,,,34.9198,-96.1684,,1609.0,5N 11E 8; T5N R11E sec8.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,SVR,2003-07-16 00:00:00,2d4aedb4-fc8c-11e7-96e9-2fd2867823a1,473,579fa733-5507-443c-a96d-812314e08fa0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700511,Hughes,
26694186,OKL,,OKL,PreservedSpecimen,e7a02d92-db64-47c3-ac1a-c32426d7b6de,,OKL23140,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis capillaris,82624.0,(L.) Nees,Eragrostis,,capillaris,,,Species,M. E. Gard,17 Nov 2009,,,,,,C. C. Smith,,150,1940-08-29,,1940.0,8.0,29.0,242.0,,,,Moist place under bridge of River,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville; S Canadian River E of Holdenville,,,,,,,,,,,,,,,,,,,,,,JNN,2003-08-21 00:00:00,2e069f50-fc8c-11e7-b0ea-5b88adf03dcb,473,e7a02d92-db64-47c3-ac1a-c32426d7b6de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26694186,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26695155,OKL,,OKL,PreservedSpecimen,f922105f-41b0-456d-b12e-f8e8bf6981b2,,OKL23424,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis spectabilis,1629.0,(Pursh) Steud.,Eragrostis,,spectabilis,,,Species,M. E. Gard,17 Nov 2009,,,,,,C. C. Smith,,130,1940-08-29,,1940.0,8.0,29.0,242.0,,,,In open prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 3 mi E of Calvin,,,,,,,,,,,,,,,,,,,,,,JNN,2003-09-02 00:00:00,2e18c806-fc8c-11e7-8454-3fff668e2c3b,473,f922105f-41b0-456d-b12e-f8e8bf6981b2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26695155,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26642284,OKL,,OKL,PreservedSpecimen,dbf88f5b-a343-4a29-946b-0649814db6e9,,OKL236419,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium oligosanthes,604.0,(Schult.) Gould,Dichanthelium,,oligosanthes,,,Species,D. Demaree,1936-05-17,,,,,,D. Demaree,,12725,1936-05-17,,1936.0,5.0,17.0,138.0,,,,Dry soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin,,,,,,,,,,,,,,,,,,,,,,HRR,2003-08-20 00:00:00,2e350304-fc8c-11e7-b2e6-eb1b4d1a045f,473,dbf88f5b-a343-4a29-946b-0649814db6e9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26642284,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26638161,OKL,,OKL,PreservedSpecimen,7cf8d8ed-1374-4392-829a-bff538c9baaf,,OKL233456,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium sphaerocarpon,56858.0,(Elliott) Gould,Dichanthelium,,sphaerocarpon,,,Species,J. Massey,1971-05-31,,,,,,J. Massey,"J. Williams, C. Perino & J. Brunken",309,1971-05-31,,1971.0,5.0,31.0,151.0,,,,Roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Stuart; 5 mi NW of Stuart; along US 270,,,,34.9198,-96.1684,,1609.0,5N 11E 8; T5N R11E sec8.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,HRR,2003-08-27 00:00:00,2e415f3c-fc8c-11e7-bcab-271cfd263960,473,7cf8d8ed-1374-4392-829a-bff538c9baaf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26638161,Hughes,
26638157,OKL,,OKL,PreservedSpecimen,fc1e8802-1cd4-4b19-97aa-5c82dad19242,,OKL233454,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium sphaerocarpon,56858.0,(Elliott) Gould,Dichanthelium,,sphaerocarpon,,,Species,E. L. Rice,1971-06-07,,,,,,E. L. Rice,,s.n.,1971-06-07,,1971.0,6.0,7.0,158.0,,,,In forest,,,,,,,single,,,Post Oak and Black Jack,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3 mi S and 5 mi E of Wetumka,,,,,,,,,,,,,,,,,,,,,,HRR,2003-08-27 00:00:00,2e41d46c-fc8c-11e7-86df-d323a323b118,473,fc1e8802-1cd4-4b19-97aa-5c82dad19242,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26638157,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26678515,OKL,,OKL,PreservedSpecimen,805161c5-037c-48c9-9951-8a2f120af794,010091645,OKL128929,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Lobelia,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Lobelia spicata,89737.0,Lam.,Lobelia,,spicata,,,Species,A. Buthod,Aug 2015,,,,,,U. T. Waterfall,,8754,1949-06-02,,1949.0,6.0,2.0,153.0,,,,Prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumpka; 11 mi E of Wetumpka,,,,,,,,,,,,,,,,,,,,,,JNN,2003-07-01 00:00:00,2e8064fc-fc8c-11e7-8d51-5b53c34f1555,473,805161c5-037c-48c9-9951-8a2f120af794,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26678515,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26693259,OKL,,OKL,PreservedSpecimen,9d289786-64cb-4da7-921a-0fe7e36499c7,,OKL225020,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Teucrium,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Teucrium canadense,979.0,L.,Teucrium,,canadense,,,Species,F. L. Johnson,1999,,,,,,M. O. Hill,,443,1963-07-01,,1963.0,7.0,1.0,182.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,unknown,,,,,,,,,,,,,,,,,,,,,,HRR,2004-12-20 00:00:00,2efb6328-fc8c-11e7-a317-931060ee4041,473,9d289786-64cb-4da7-921a-0fe7e36499c7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26693259,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26692528,OKL,,OKL,PreservedSpecimen,d2a9fb6e-fe45-4bac-bc8b-56e3fb81c85b,,OKL221472,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea,Plantae,Pteridophyta,Polypodiopsida,Salviniales,Marsileaceae,Marsilea mutica,34258.0,Mett.,Marsilea,,mutica,,,Species,A. Buthod,May 2015,,,,,,A. Buthod,B. Hoagland,AB-544,2001-07-03,,2001.0,7.0,3.0,184.0,,,,Pond margin,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ebf32427-1796-4758-8ffb-4af4bc28634e,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Holdenville; Stroup Park, Holdenville",,,,35.0795,-96.3973,,1609.0,7N 9E 18; T7N R9E sec18.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2004-01-29 00:00:00,2f1701dc-fc8c-11e7-8774-b3f8d9c3ebad,473,d2a9fb6e-fe45-4bac-bc8b-56e3fb81c85b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26692528,Hughes,
26629612,OKL,,OKL,PreservedSpecimen,b688c14e-ad9d-4eb6-b0f0-eb232ae9137d,,OKL222520,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus nigra,97595.0,L.,Quercus,,nigra,,,Species,W. T. Hess,1964-10-11,,,,,,W. T. Hess,,s.n.,1964-10-11,,1964.0,10.0,11.0,285.0,,,,Bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Little River; SE Oklahoma on the Little River,,,,,,,,,,,,,,,,,,,,,,HRR,2005-07-14 00:00:00,2f258108-fc8c-11e7-8bee-bb6dc61cf57b,473,b688c14e-ad9d-4eb6-b0f0-eb232ae9137d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26629612,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26627534,OKL,,OKL,PreservedSpecimen,594b79da-2852-430a-8e04-3ca1c6f51619,,OKL219715,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Callitriche,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Callitriche heterophylla,1068.0,Pursh,Callitriche,,heterophylla,,,Species,B. Hoagland,1999-03-31,,,,,,B. Hoagland,N. McCarty,1708-bwh,1999-03-31,,1999.0,3.0,31.0,90.0,,,,Roadside ditch,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 5.0 mi E on Hwy 9 from juction with Hwy 75, 1.0 mile N on section road to the Sand Creek Indian Baptist Church cemetery",,,,35.2538,-96.1495,,1609.0,9N 11E 16; T9N R11E sec16.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f56a3dc-fc8c-11e7-b1c1-935a84f4d1c7,473,594b79da-2852-430a-8e04-3ca1c6f51619,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26627534,Hughes,
26633517,OKL,,OKL,PreservedSpecimen,46b31b02-9c37-44e0-8fb4-b201ee5658ae,,OKL227787,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Veronica,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Veronica arvensis,3154.0,L.,Veronica,,arvensis,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2746-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9, Wetumka",,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f615264-fc8c-11e7-afb2-3f3a414a5544,473,46b31b02-9c37-44e0-8fb4-b201ee5658ae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633517,Hughes,
26633577,OKL,,OKL,PreservedSpecimen,618b636a-4da9-48d1-a5a6-a287d603f235,,OKL227883,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia ohiensis,45173.0,Raf.,Tradescantia,,ohiensis,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2721-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f652308-fc8c-11e7-b412-67c161566cde,473,618b636a-4da9-48d1-a5a6-a287d603f235,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633577,Hughes,
26693597,OKL,,OKL,PreservedSpecimen,09d7613b-ec80-4662-9c3d-9777665df824,,OKL227906,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Coreopsis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Coreopsis grandiflora,3597.0,Hogg ex Sweet,Coreopsis,,grandiflora,,,Species,P. Folley,2009,,,,,,B. Hoagland,,2744-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f671ed8-fc8c-11e7-8151-7f21870c3bf6,473,09d7613b-ec80-4662-9c3d-9777665df824,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26693597,Hughes,
26633474,OKL,,OKL,PreservedSpecimen,df5f0f1f-e128-4762-a637-a9631037ff09,,OKL227731,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Lolium,Plantae,Magnoliophyta,,Poales,Poaceae,Lolium perenne,1591.0,L.,Lolium,,perenne,,,Species,B. Hoagland,2001-05-10,,,,,,B. Hoagland,,2750-bwh,2001-05-10,,2001.0,5.0,10.0,130.0,,,,"Degraded, roadside haymeadow",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 3.0 mi S on Hwy 75 from junction with Hwy 9,,,,35.1957,-96.239,,1609.0,8N 10E 3; T8N R10E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,2f6941c2-fc8c-11e7-a7f6-37eb117632e0,473,df5f0f1f-e128-4762-a637-a9631037ff09,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633474,Hughes,
