id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
4178033,HPC,,,PreservedSpecimen,37e59c19-4a09-42c9-9279-603e3a42f057,HPC00000981,1974,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Chloris,Plantae,Magnoliophyta,,Poales,Poaceae,Chloris verticillata,654.0,Nutt.,Chloris,,verticillata,,,Species,,,,,,,,"Kodesh, Helen M.",,86,1967-10-08,,1967.0,10.0,8.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,37e59c19-4a09-42c9-9279-603e3a42f057,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4178033,Noble,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183362,HPC,,,PreservedSpecimen,fa1c011a-0998-4e48-a4cf-5411a542ea05,HPC00001085,2078,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eleusine,Plantae,Magnoliophyta,,Poales,Poaceae,Eleusine indica,608.0,(L.) Gaertn.,Eleusine,,indica,,,Species,,,,,,,,"Ehrlich, Nelson",,149,1967-10-17,,1967.0,10.0,17.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,fa1c011a-0998-4e48-a4cf-5411a542ea05,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183362,Noble,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183363,HPC,,,PreservedSpecimen,d97f1f2e-86f6-4e4f-a085-983fb6c5c611,HPC00001086,2079,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eleusine,Plantae,Magnoliophyta,,Poales,Poaceae,Eleusine indica,608.0,(L.) Gaertn.,Eleusine,,indica,,,Species,,,,,,,,"Kodesh, Helen M.",,84,1967-10-08,,1967.0,10.0,8.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,d97f1f2e-86f6-4e4f-a085-983fb6c5c611,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183363,Noble,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183518,HPC,,,PreservedSpecimen,45f140df-ce6d-40de-a8bc-c50f417c4a29,HPC00001241,2234,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis megastachya,5903.0,(Koel.) Link,Eragrostis,,megastachya,,,Species,,,,,,,,"Kodesh, Helen M.",,64,1967-10-08,,1967.0,10.0,8.0,281.0,,,,roadside near plowed fields,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,5 miles W; 1 mi S of Marland. along County Road,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,45f140df-ce6d-40de-a8bc-c50f417c4a29,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183518,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183521,HPC,,,PreservedSpecimen,3d0944bc-aa98-4a97-9f79-54fc6886a5f2,HPC00001244,2237,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis reptans,48682.0,(Michx.) Nees,Eragrostis,,reptans,,,Species,,,,,,,,"Kodesh, Helen M.",,,,,0.0,0.0,0.0,,,,,margin of stock pond,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"5 mi W, 1 mi S of Marland",,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,3d0944bc-aa98-4a97-9f79-54fc6886a5f2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183521,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183522,HPC,,,PreservedSpecimen,484060d4-36c8-4471-8b3b-7948b5679e89,HPC00001245,2238,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis reptans,48682.0,(Michx.) Nees,Eragrostis,,reptans,,,Species,,,,,,,,"Kodesh, Helen M.",,,,,0.0,0.0,0.0,,,,,margin of stock pond,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,5 mi W and 1 mi S of Marland,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,484060d4-36c8-4471-8b3b-7948b5679e89,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183522,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183576,HPC,,,PreservedSpecimen,a08fb63a-3ee7-4078-ac02-430afb4b5fcc,HPC00001299,2293,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Festuca,Plantae,Magnoliophyta,,Poales,Poaceae,Festuca arundinacea,6674.0,Schreb.,Festuca,,arundinacea,,,Species,,,,,,,,"Lonard, Robert",,2314,1969-06-02,,1969.0,6.0,2.0,153.0,,,,Roadside ditch,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Interstate 35, 1 mi S of the Billings Exit",,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,a08fb63a-3ee7-4078-ac02-430afb4b5fcc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183576,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183684,HPC,,,PreservedSpecimen,60c06af1-d4a6-4c31-b531-01857cda1fae,HPC00001407,2401,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Leptochloa,Plantae,Magnoliophyta,,Poales,Poaceae,Leptochloa filiformis,15394.0,(Lam.) Beauv.,Leptochloa,,filiformis,,,Species,,,,,,,,"Kodesh, Helen M.",,66,1967-10-08,,1967.0,10.0,8.0,281.0,,,,county road near plowed fields,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"5 mi W, 1 mi S of Marland",,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,60c06af1-d4a6-4c31-b531-01857cda1fae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183684,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4183762,HPC,,,PreservedSpecimen,efdd1f7d-2df0-477f-b00b-029e254327a1,HPC00001485,2480,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Muhlenbergia,Plantae,Magnoliophyta,,Poales,Poaceae,Muhlenbergia sobolifera,48736.0,(Muhl. ex Willd.) Trin.,Muhlenbergia,,sobolifera,,,Species,,,,,,,,"Ehrlich, Nelson",,153,1967-11-19,,1967.0,11.0,19.0,323.0,,,,"low, moist roadbed",,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2fcd9bfb-dfc5-4e24-b4cc-d4735b48b6c1,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"9 mi E, 4 mi S of Perry",,,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,efdd1f7d-2df0-477f-b00b-029e254327a1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4183762,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4185025,HPC,,,PreservedSpecimen,1ce6cd89-5648-4dfc-b716-045a4ef0820a,HPC00002748,3758,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Androstephium,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Androstephium coeruleum,72040.0,(Scheele) Greene,Androstephium,,coeruleum,,,Species,,,,,,,,"Ehrlich, Nelson",,355,1969-04-29,,1969.0,4.0,29.0,119.0,,,,mowed prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3e5764ea-3621-4807-9dd4-08e03af16006,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"3 mi W, 3 mi S of Perry",,0.0,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,1ce6cd89-5648-4dfc-b716-045a4ef0820a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4185025,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4185331,HPC,,,PreservedSpecimen,cc964e13-0676-4f29-a37b-7e30607cce4f,HPC00003054,4065,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Iridaceae|Sisyrinchium,Plantae,Magnoliophyta,,Asparagales,Iridaceae,Sisyrinchium angustifolium,47142.0,Mill.,Sisyrinchium,,angustifolium,,,Species,,,,,,,,"Ehrlich, Nelson",,356,1969-04-29,,1969.0,4.0,29.0,119.0,,,,mowed prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=50a3c5b4-4b00-4946-865f-b1dc401c3004,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"3 mi W, 3 mi S of Perry",,0.0,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,cc964e13-0676-4f29-a37b-7e30607cce4f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4185331,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
4185336,HPC,,,PreservedSpecimen,fdd1c2ba-cfa8-4a11-b87c-a5dd28808d8a,HPC00003059,4070,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Iridaceae|Sisyrinchium|Sisyrinchium campestre,Plantae,Magnoliophyta,,Asparagales,Iridaceae,Sisyrinchium campestre var. kansanum,68430.0,,Sisyrinchium,,campestre,var.,kansanum,Variety,,,,,,,,"Ehrlich, Nelson",,358,1969-04-29,,1969.0,4.0,29.0,119.0,,,,mowed prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f588615f-ef96-4c97-b90f-ec4c43101b97,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,2 mi N of Perry,,0.0,,,,,,,,,,,,,,,,,,,,,2023-07-16 07:02:03,,175,fdd1c2ba-cfa8-4a11-b87c-a5dd28808d8a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=4185336,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
