id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
14945057,NY,,,PreservedSpecimen,72795ecb-0bf3-4f1d-8ae4-4fea3c0a9664,2574528,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Indigofera,Plantae,Magnoliophyta,,Fabales,Fabaceae,Indigofera miniata,46614.0,Ortega,Indigofera,,miniata,,,Species,,,,,,,,E. Palmer,,12551,1917-07-16,,1917.0,7.0,16.0,197.0,197.0,16 Jul 1917,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,Clinton,,,,35.515606,-98.967307,WGS84,,,,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,en,,2024-08-07 15:33:51,72795ecb-0bf3-4f1d-8ae4-4fea3c0a9664,40,f50ad92c-5f85-44e0-a7bb-d5f60d0fc8f4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=14945057,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; Blacklisted georeferenceSources; 
25296953,NY,,,PreservedSpecimen,78624db6-cacb-41c4-9ce2-77a4036e59b1,2873019,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia|Gaillardia pulchella,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia pulchella var. pulchella,13067.0,,Gaillardia,,pulchella,var.,pulchella,Variety,,,,,,,,D. Demarée,,12465,1936-05-03,,1936.0,5.0,3.0,124.0,124.0,03 May 1936,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,Clinton,foothills,,,,35.638862,-99.001499,WGS84,,,,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,en,,2024-08-07 15:40:16,78624db6-cacb-41c4-9ce2-77a4036e59b1,40,bd07889e-0c3b-4b8b-ac47-c7741d7807e0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25296953,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; Blacklisted georeferenceSources; 
25308313,NY,,,PreservedSpecimen,7a6632c3-baca-4b34-a4d2-e1b50c60f4ed,3528698,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias stenophylla,73313.0,A. Gray,Asclepias,,stenophylla,,,Species,,,,,,,,U. T. Waterfall,,1515,1939-07-15,,1939.0,7.0,15.0,196.0,196.0,15 Jul 1939,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,3/4 mi. S.E. of Weatherford,,,,35.518471,-98.698123,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:40:57,7a6632c3-baca-4b34-a4d2-e1b50c60f4ed,40,a04c79a9-be9d-4389-914b-5a89e2c23659,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25308313,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
6572228,NY,,,PreservedSpecimen,7b9c4724-605a-4d87-823e-737065cc0dfc,01262067,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus|Astragalus missouriensis,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus missouriensis var. missouriensis,74009.0,Nutt.,Astragalus,,missouriensis,var.,missouriensis,Variety,D. Isely,1968,,,,,,U. T. Waterfall,,2027,1940-05-26,,1940.0,5.0,26.0,147.0,147.0,26 May 1940,,"Sandy clay soil, low gypsum hills in prairie",,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0653f583-60db-4207-9826-c5c2cbda811f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7927087b-9a1d-4f98-b53d-d181f88dd189,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,1 mi. S. & 1 W. of Weatherford,,,,35.511657,-98.725394,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:34:39,7b9c4724-605a-4d87-823e-737065cc0dfc,40,7b4d0a4e-433c-491d-95cb-f53759cfb387,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=6572228,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25307785,NY,,,PreservedSpecimen,7f82b7d6-9a1f-4bb1-a8c9-d3a16473c81b,3516089,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias engelmanniana,3757.0,Woods.,Asclepias,,engelmanniana,,,Species,,,,,,,,U. T. Waterfall,,731,1937-07-10,,1937.0,7.0,10.0,191.0,191.0,10 Jul 1937,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,S.W. of Weatherford,,,,35.459218,-98.735332,WGS84,,,,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2020),,,,,,,,,,en,,2024-08-07 15:39:57,7f82b7d6-9a1f-4bb1-a8c9-d3a16473c81b,40,cb92d06b-cece-472e-85d0-5032baec3b7e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25307785,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25293119,NY,,,PreservedSpecimen,804f0eed-255b-4e5e-aa8b-aa673e0cb72b,3183095,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia|Descurainia pinnata,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata var. pinnata,209262.0,,Descurainia,,pinnata,var.,pinnata,Variety,,,,,,,,U. T. Waterfall,,395,1937-03-28,,1937.0,3.0,28.0,87.0,87.0,28 Mar 1937,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=743a1a64-3040-471e-8650-23459c6d50b0,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,1 1/2 mi. W. of Weatherford,,,,5.52616,-98.734308,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:36:56,804f0eed-255b-4e5e-aa8b-aa673e0cb72b,40,133cc201-3ded-44d2-a081-c680ccee12e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25293119,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24663874,NY,,,PreservedSpecimen,83fb74e3-9512-4843-8c4a-07ceb1cdfdcf,2922200,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Thelesperma|Thelesperma filifolium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Thelesperma filifolium var. intermedium,103294.0,(Rydb.) Shinners,Thelesperma,,filifolium,var.,intermedium,Variety,,,,,,,,G. W. Stevens,,909,1913-06-14,,1913.0,6.0,14.0,165.0,165.0,14 Jun 1913,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ecca8ad0-88a9-4fef-97e2-6857e93ee640 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a1a73c1a-fa4b-458d-af0b-96d1b1a6a7c5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e29234ef-0ccf-4f33-987f-4ff929af90f9 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5cc5e4b6-f014-405f-9613-a9bbd303e55d,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,Near Weatherford,,,,35.638862,-99.001499,WGS84,,,,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,en,,2024-08-07 15:35:57,83fb74e3-9512-4843-8c4a-07ceb1cdfdcf,40,26ec789f-9637-4f89-bcb4-087d863ca1da,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24663874,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; Blacklisted georeferenceSources; 
14988452,NY,,,PreservedSpecimen,8408178d-ea35-4c88-b791-90c0968378ae,1896277,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Aphanostephus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aphanostephus skirrhobasis,17891.0,(DC.) Trel.,Aphanostephus,,skirrhobasis,,,Species,,,,,,,,U. T. Waterfall,,1511,1939-07-15,,1939.0,7.0,15.0,196.0,196.0,15 Jul 1939,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,3/4 mi. S.E. of Weatherford,,,,35.518471,-98.698123,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:33:01,8408178d-ea35-4c88-b791-90c0968378ae,40,a7a1821b-4b88-4590-bf12-77f1371b42a1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=14988452,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25307629,NY,,,PreservedSpecimen,87c121ee-bb45-4c02-a483-953915c8419b,3488306,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Hedyotis,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Hedyotis nigricans,49409.0,(Lam.) Fosberg,Hedyotis,,nigricans,,,Species,,,,,,,,U. T. Waterfall,,s.n.,1937-08-07,,1937.0,8.0,7.0,219.0,219.0,07 Aug 1937,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,Weatherford,,,,,35.526163,-98.707574,WGS84,,,,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,en,,2024-08-07 15:34:01,87c121ee-bb45-4c02-a483-953915c8419b,40,5012ed43-291c-411e-a2d5-249a8c6add70,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25307629,Custer,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; Blacklisted georeferenceSources; 
15010964,NY,,,PreservedSpecimen,8d270947-0952-4a3e-a334-ab0177b1d190,2069730,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Croptilon,Plantae,Magnoliophyta,,Asterales,Asteraceae,Croptilon divaricatum,50173.0,Raf.,Croptilon,,divaricatum,,,Species,,,,,,,,U. T. Waterfall,,1516,1939-07-15,,1939.0,7.0,15.0,196.0,196.0,15 Jul 1939,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,3/4 mi. S.E. of Weatherford,,,,35.518471,-98.698123,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:40:46,8d270947-0952-4a3e-a334-ab0177b1d190,40,a19b00b6-936d-4d87-a10c-6078e726a443,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=15010964,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
6439340,NY,,,PreservedSpecimen,8ea438c3-53ae-440f-bdd7-5d6e57a19b17,01277648,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea|Dalea purpurea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea purpurea var. purpurea,12713.0,Vent.,Dalea,,purpurea,var.,purpurea,Variety,,,,,,,,U. T. Waterfall,,2234,1940-07-05,,1940.0,7.0,5.0,187.0,187.0,05 Jul 1940,,Sandy soil in rolling plains,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8a4aa26f-45cc-41d8-813a-0034a23eab3b | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=432763e0-465e-41ff-89be-76fda7a282eb,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,¼ mi S & 2 E of Weatherford,,,,35.522532,-98.671931,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:32:52,8ea438c3-53ae-440f-bdd7-5d6e57a19b17,40,b64a0487-6e11-42a1-852f-3d8c579c42c5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=6439340,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
15014998,NY,,,PreservedSpecimen,8ecf4e25-e221-460f-9048-a881df79d913,2369026,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago petiolaris,18757.0,Aiton,Solidago,,petiolaris,,,Species,,,,,,,,U. T. Waterfall,,s.n.,1937-10-10,,1937.0,10.0,10.0,283.0,283.0,10 Oct 1937,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,"Sandy soil, prairie, Weatherford.",,,,35.638862,-99.001499,WGS84,,,,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,en,,2024-08-07 15:33:12,8ecf4e25-e221-460f-9048-a881df79d913,40,12c13e47-40f0-40a6-ba4e-968bdc124422,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=15014998,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; Blacklisted georeferenceSources; 
15030165,NY,,,PreservedSpecimen,94e6eb1b-69ee-4a12-9e67-f514b8c44866,1896328,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Aphanostephus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aphanostephus skirrhobasis,17891.0,(DC.) Trel.,Aphanostephus,,skirrhobasis,,,Species,,,,,,,,G. J. Goodman,,4278,1947-05-30,,1947.0,5.0,30.0,150.0,150.0,30 May 1947,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=278485d2-3bba-4754-8299-f7b95cd00a44,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,"roadside, 6 miles east of Weatherford",,,,35.526116,-98.600639,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:33:01,94e6eb1b-69ee-4a12-9e67-f514b8c44866,40,24ee3c3c-5c12-482d-928e-40568237566f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=15030165,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25308650,NY,,,PreservedSpecimen,96908c83-9836-4e35-a712-b2f2f643894a,3361291,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera speciosa,488.0,Nutt.,Oenothera,,speciosa,,,Species,,,,,,,,M. Hopkins,,4067,1939-05-13,,1939.0,5.0,13.0,133.0,133.0,13 May 1939,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=12e50caa-793f-4bde-8026-fa213a8ed953,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,Arapaho,roadside,,,,35.638862,-99.001499,WGS84,,,,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,en,,2024-08-07 15:30:12,96908c83-9836-4e35-a712-b2f2f643894a,40,cfdac477-5e57-40b0-aaa3-3bcd0da1a6ee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25308650,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; Blacklisted georeferenceSources; 
24663152,NY,,,PreservedSpecimen,979d012d-4165-4068-a0c3-1f8a6b9d4b98,2786143,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Ranunculus,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Ranunculus cymbalaria,620.0,Pursh,Ranunculus,,cymbalaria,,,Species,,,,,,,,J. H. B. de Gruchy,,9,1936-05-25,,1936.0,5.0,25.0,146.0,146.0,25 May 1936,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,Clinton,creek bed below dam at Clinton lake,,,,35.430792,-99.227146,WGS84,,,,"Georeferencing Quick Reference Guide, Version 2012",Google Maps (map data 2020); MaNIS Georef. Calculator,,,,,,,,,,en,,2024-08-07 15:30:43,979d012d-4165-4068-a0c3-1f8a6b9d4b98,40,7b7e82d4-1592-4f57-8b41-0e208fc29fea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24663152,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
15046062,NY,,,PreservedSpecimen,9b67326c-ecf0-4899-ae22-0ec1d474b64c,1900202,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Baccharis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis texana,17962.0,(Torr. & Gray) Gray,Baccharis,,texana,,,Species,,,,,,,,U. T. Waterfall,,1629,1929-08-12,,1929.0,8.0,12.0,224.0,224.0,12 Aug 1929,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,3 mi. S. & 7 W. of Clinton,,,,35.472321,-97.036645,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:40:27,9b67326c-ecf0-4899-ae22-0ec1d474b64c,40,0690edd5-98a9-49bb-8ca1-1b2320bd9526,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=15046062,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27140312,NY,,,PreservedSpecimen,9b759d34-4e39-420f-9fc3-4d72165bd75f,3260358,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja|Castilleja purpurea,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja purpurea var. citrina,108579.0,(Pennell) Shinners,Castilleja,,purpurea,var.,citrina,Variety,,,,,,,,H. A. Stephens,,74694,1974-04-28,,1974.0,4.0,28.0,118.0,118.0,28 Apr 1974,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7584b93d-ca07-4681-9f6c-50d0af21aceb | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d903a2b3-aae6-4106-9989-1c2fb345c63b,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,"5 mi N Clinton, prairie roadside right of way",,,,35.58813,-98.967307,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:36:04,9b759d34-4e39-420f-9fc3-4d72165bd75f,40,b4857d10-6af3-45c4-a137-4a23cf71ede5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27140312,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25292219,NY,,,PreservedSpecimen,9c42b4eb-d8e1-43bc-905a-bd79887e7333,3112618,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Psilostrophe,Plantae,Magnoliophyta,,Asterales,Asteraceae,Psilostrophe villosa,44258.0,Rydb. ex Britton,Psilostrophe,,villosa,,,Species,,,,,,,,U. T. Waterfall,,s.n.,1937-05-08,,1937.0,5.0,8.0,128.0,128.0,08 May 1937,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,Weatherford,,,,,35.536501,-98.689378,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:33:43,9c42b4eb-d8e1-43bc-905a-bd79887e7333,40,1b940738-3f77-4df6-8715-396b6be5b4cf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25292219,Custer,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27136266,NY,,,PreservedSpecimen,9c8e4477-7d92-4560-bbb6-4f392e146ab4,2906843,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca subaxillaris,3825.0,(Lam.) Britton & Rusby,Heterotheca,,subaxillaris,,,Species,,,,,,,,U. T. Waterfall,,751,1937-08-08,,1937.0,8.0,8.0,220.0,220.0,08 Aug 1937,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ad3077a4-743e-4c4b-87e1-d3dc10d4ebdf,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,Weatherford,,,,,35.536501,-98.689378,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:32:31,9c8e4477-7d92-4560-bbb6-4f392e146ab4,40,d555e56e-55bd-4dbe-babd-51c4ce84f769,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27136266,Custer,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25312511,NY,,,PreservedSpecimen,a5bae097-fc90-443c-9d5b-9c3bf98cf6d5,3763440,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Allium,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Allium helleri,47371.0,Small,Allium,,helleri,,,Species,,,,,,,,U. T. Waterfall,,s.n.,1938-06-05,,1938.0,6.0,5.0,156.0,156.0,05 Jun 1938,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,Weatherford,,,,,35.526163,-98.707574,WGS84,,,,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,en,,2024-08-07 15:33:56,a5bae097-fc90-443c-9d5b-9c3bf98cf6d5,40,466dd98a-db63-4ac1-a7d5-1288a81ea2be,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25312511,Custer,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; Blacklisted georeferenceSources; 
25285311,NY,,,PreservedSpecimen,a8b6c5ee-35fa-4426-80d6-5f32e857f0ce,2906140,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca canescens,18286.0,(DC.) Shinners,Heterotheca,,canescens,,,Species,,,,,,,,U. T. Waterfall,,1589,1939-08-10,,1939.0,8.0,10.0,222.0,222.0,10 Aug 1939,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=65513394-a6ca-43ed-adcc-6a1bad23e650 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0bc8b8e9-1645-464b-babe-950c2250a133 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a5edf276-95f8-48d9-ac12-d5c664e84262,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,1 mi. S. + 1 W. of Weatherford,,,,35.511657,-98.725397,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:33:06,a8b6c5ee-35fa-4426-80d6-5f32e857f0ce,40,8dad5942-d7c3-48d0-83e8-85baad78577e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25285311,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25287227,NY,,,PreservedSpecimen,a9fa6728-9158-4f50-b9e7-7c17f5422f29,3065264,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Eriogonum,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Eriogonum annuum,3440.0,Nutt.,Eriogonum,,annuum,,,Species,,,,,,,,U. T. Waterfall,,787,1937-10-10,,1937.0,10.0,10.0,283.0,283.0,10 Oct 1937,,,,,,,,,,,,,,,,,,,,sheet,,,,,,United States of America,Oklahoma,Custer Co.,,0.7 S. of Weatherford,,,,35.51601,-98.707574,WGS84,,,,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,en,,2024-08-07 15:32:19,a9fa6728-9158-4f50-b9e7-7c17f5422f29,40,b1878698-2c90-427a-84d8-56c0a30f5fc2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25287227,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
