id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25852150,OKLA,,OKLA,PreservedSpecimen,75ef49eb-36be-43aa-abbb-cb6423ab5784,,17545,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Chamaesaracha,Plantae,Magnoliophyta,,Solanales,Solanaceae,Chamaesaracha coniodes,3866.0,(Moric. ex Dunal) Britt.,Chamaesaracha,,coniodes,,,Species,Janet R. Sullivan,September 1985,,,,,,Susan C. Barber,,1099,1975-09-21,,1975.0,9.0,21.0,264.0,,1975-9-21,,Clay loam soils in hill area,,,,,,,curdet; preAnno,,,Prosopis glandulosa; Mentzelia decapetala,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"From jct of Hwy 62 and SH 32, 5.5 mi E",,,,34.645,-99.4655,,1609.0,2N 22W 13; T2N R22W sec13.0,,,,False,Coordinates based on TRS centroid,445.0,,,,,,,,CRB,2002-05-02 00:00:00,,459,75ef49eb-36be-43aa-abbb-cb6423ab5784,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852150,Jackson,
25852151,OKLA,,OKLA,PreservedSpecimen,4909df64-b698-410f-b84f-5003c1078617,,17552,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja|Castilleja purpurea,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja purpurea var. citrina,108579.0,(Pennell) Shinners,Castilleja,,purpurea,var.,citrina,Variety,Allan Nelson,1998,,,,,,Susan C. Barber,,730,1975-05-03,,1975.0,5.0,3.0,123.0,,1975-5-3,,Very shallow gypsum soils,,,,,,,curdet; preAnno,,,Nama stevensii; Lesquerella gordonii,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"Eldorado; from jct of SH 5 and St Louis-San Francisco Railroad, 1 mi S, 1 mi W, and 1 mi S, Eldorado",,,,34.4429,-99.6654,,,1S 23W 21; T1S R23W sec21.0,,,,,,462.0,,,,,,,,CRB,2002-07-05 00:00:00,,459,4909df64-b698-410f-b84f-5003c1078617,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852151,Jackson,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25852154,OKLA,,,PreservedSpecimen,3dab0fd0-01ba-40af-b1a0-17306f2a6f0a,OKLA101093,17565,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis|Physalis cinerascens,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis cinerascens var. cinerascens,57372.0,,Physalis,,cinerascens,var.,cinerascens,Variety,Janet R. Sullivan,April 1984,,,,,,Susan C. Barber,,1039,1975-08-07,,1975.0,8.0,7.0,219.0,,7 August 1975,,"Very shallow gypsum soils, Prosopis glandulosa dominant",gypsum,,,,,,,,,Prosopis glandulosa,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"1 mi S, 1 mi W and 0.1 mi S of St. Louis-Sante Fe railroad in Eldorado",,0.0,,34.4574093,-99.6127183,,1138.0,TRS: T1S R23W sec 21 I-OK,Mark Fishbein,,www.earthpoint.us,,Coordinates based on TRS centroid,462.0,,,,,1515',,,CRB,2002-05-08 00:00:00,,459,3dab0fd0-01ba-40af-b1a0-17306f2a6f0a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852154,Jackson,
25852156,OKLA,,OKLA,PreservedSpecimen,9a77fcbc-2e17-49e9-87bf-98fb730d30ff,,17567,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum rostratum,3840.0,Dunal,Solanum,,rostratum,,,Species,Janet R. Sullivan,1985,,,,,,Susan C. Barber,,895,1975-06-15,,1975.0,6.0,15.0,166.0,,1975-6-15,,Base of washed sand stone ridge; sandy loam soild,,,,,,,curdet; preAnno,,,Prosopis and Celtis,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"Hess; from jct of Hwy 283 and paved road, 1.3 mi E, Hess",,,,,,,,1S 29W 20; T1S R29W sec20.0,,,,,,396.0,,,,,,,,CRB,2002-05-16 00:00:00,,459,9a77fcbc-2e17-49e9-87bf-98fb730d30ff,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852156,Jackson,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25852157,OKLA,,OKLA,PreservedSpecimen,d6cefa1a-ec30-4182-ae87-1c9e37f108af,OKLA020030507,17569,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Geraniales|Geraniaceae|Geranium,Plantae,Magnoliophyta,,Geraniales,Geraniaceae,Geranium carolinianum,2700.0,L.,Geranium,,carolinianum,,,Species,Bruce A. Smith,July 1987,,,,,,Susan C. Barber,,816,1975-05-18,,1975.0,5.0,18.0,138.0,,1975-5-18,,Recently disturbed; clay loam soils,,,,,,,curdet; preAnno,,,"Rumex crispus, Bromus japonicus, Tridens albescens abundant",,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Hwy 62; 1.7 mi W of jct. Hwy 62 & Hwy 283,,,,34.6451,-99.3602,,1609.0,2N 21W 13; T2N R21W sec13.0,,,,False,Coordinates based on TRS centroid,415.0,,,,,,,,AKB,2001-12-07 00:00:00,,459,d6cefa1a-ec30-4182-ae87-1c9e37f108af,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852157,Jackson,
25852193,OKLA,,OKLA,PreservedSpecimen,1dfce433-bfd5-4ed2-b0c7-4846a765d5a7,,17911,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,P. H. C. Crawford,2/2004,,,,,,C. Pigg,,85,1937-09-15,,1937.0,9.0,15.0,258.0,,1937-9-15,,sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Martha,,,,34.725344,-99.387032,WGS84,3837.0,,AubreyAnne (2024-10-08 10:53:31),,georef batch tool 2024-10-01; GeoLocate,manually updated,"Measured distance from center of Martha using Lawton 1974 topo map, Uncertainty is set to half the distance from Blair",,,,,,,,,CKL,2004-02-25 00:00:00,,459,1dfce433-bfd5-4ed2-b0c7-4846a765d5a7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852193,Jackson,
25852194,OKLA,,OKLA,PreservedSpecimen,f7cfb16e-aa12-4f68-b621-a4b27a6354e3,OKLA020020523,17980,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Strophostyles,Plantae,Magnoliophyta,,Fabales,Fabaceae,Strophostyles leiosperma,1693.0,(Torr. & A. Gray) Piper,Strophostyles,,leiosperma,,,Species,A. O. Ajayi,June 1986,,,,,,Susan C. Barber,,1076,1975-08-24,,1975.0,8.0,24.0,236.0,,1975-8-24,,Stabilized sand dune area; sandy soils,,,,,,,curdet; preAnno,,,Artemisia filifolia and prickly pear,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"Hess grocery; 3 mi S of Hess grocery on black top, 1 mi E, and 1 mi S to dead end",,,,34.4,-99.2643,,1609.0,2S 20W 11; T2S R20W sec11.0,,,,False,Coordinates based on TRS centroid,396.0,,,,,,,,PHC,2001-06-14 00:00:00,,459,f7cfb16e-aa12-4f68-b621-a4b27a6354e3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852194,Jackson,
25852261,OKLA,,OKLA,PreservedSpecimen,f015cba2-3df5-422a-aae9-a0177df34db9,OKLA020009715,18179,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus giganteus,3219.0,Nash,Sporobolus,,giganteus,,,Species,J. L. Bruner,11/12/1975,,,,,,Ronald J. Tyrl,Susan C. Barber,883,1974-09-28,,1974.0,9.0,28.0,271.0,,1974-9-28,,stabilized sand dunes,,"densely tufted; to 1.5 m tall; planicle narrow, sheaths with tuft of hairs at top",,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=890245a1-c10e-42ff-bae8-4ac317663132,,"Artemisia filifolia, Senecio ridellii, Gilia longiflora, Dityrea wizlenzii",,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Trash Hill; on E side of OK Hwys 34-44 at N end of Red River bridge; area known as Trash Hill,,,,34.4287,-99.7347,,1609.0,1S 24W 32; T1S R24W sec32.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CKL,2003-09-09 00:00:00,,459,f015cba2-3df5-422a-aae9-a0177df34db9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852261,Jackson,
25852284,OKLA,,OKLA,PreservedSpecimen,f5b74a43-7cab-4590-b06e-60d71a37abc9,,18682,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Cirsium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Cirsium texanum,43725.0,Buckley,Cirsium,,texanum,,,Species,Flora of Oklahoma Editorial Committee,April 2013,,,,,,Bruce Harkins,,125,1971-06-12,,1971.0,6.0,12.0,163.0,,1971-6-12,,In a sandy pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Eldorado; 5 mi W of Eldorado,,,,34.471986,-99.736136,WGS84,4023.0,,AubreyAnne (2024-08-10 13:59:55),,georef batch tool 2024-07-29; GeoLocate,Manually Updated,"Measured distance from El Dorado going West using Lawton 1974 topo map, Uncertainty set to half the distance from El Dorado",,,,,,,,,CRB,2002-12-13 00:00:00,,459,f5b74a43-7cab-4590-b06e-60d71a37abc9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852284,Jackson,
25852942,OKLA,,,PreservedSpecimen,fa3f6652-a92d-4649-9e9a-76c9125df69e,OKLA107709,21332,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia occidentalis,1149.0,(Britt.) Smyth,Tradescantia,,occidentalis,,,Species,D. T. Mac Roberts,1 June 1977,,,,,,B. Harkins,,28,1971-05-15,,1971.0,5.0,15.0,135.0,,1971-5-15,,In fence row of sandy fallowed land,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,1 mi S of Eldorado,,0.0,,34.455975,-99.647744,WGS84,804.0,,AubreyAnne (2024-08-19 19:04:50),,georef batch tool 2024-08-19; GeoLocate,Manually updated,"Measured distance from Eldorado going South using Lawton 1974 topo map, Uncertainty set to half the distance from Eldorado",,,,,,,,,CRB,2003-06-30 00:00:00,,459,fa3f6652-a92d-4649-9e9a-76c9125df69e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25852942,Jackson,
25853336,OKLA,,OKLA,PreservedSpecimen,f6830179-5848-49ec-beeb-6385f8534ec4,OKLA020000155,22519,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus croceus,80265.0,Vahl,Cyperus,,croceus,,,Species,J. Richard Carter,2009,,,,,,Umalde T. Waterfall,,11957,1954-06-04,,1954.0,6.0,4.0,155.0,,1954-6-4,,base of granite hill,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Headrick; 2 mi E of Headrick,,,,34.627566,-99.102877,WGS84,1609.0,,AubreyAnne (2024-07-12 11:48:13),,georef batch tool 2024-07-09; GeoLocate,Manually Updated,"Measured distance East of Headrick using Lawton 1974 topo map, Uncertainty set to half the distance to Headrick",,,,,,,,,AJ-H,2011-02-15 00:00:00,,459,f6830179-5848-49ec-beeb-6385f8534ec4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25853336,Jackson,
25853562,OKLA,,,PreservedSpecimen,4bacc407-350c-4f85-8192-b4dd4b4a7ada,OKLA020031406,23775,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera laciniata,561.0,Hill,Oenothera,,laciniata,,,Species,Werner Dietrich,1978,,,,,,E. Hixson,,68,1938-06-23,,1938.0,6.0,23.0,174.0,,1938-6-23,,Sandy loam soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,6 mi NW of Headrick,,0.0,,34.692202,-99.204009,WGS84,4828.0,,AubreyAnne (2024-08-16 21:11:12),,georef batch tool 2024-07-29; GeoLocate,Manually Updated,"Measured distance from Headrick going Northwest using Lawton 1974 topo map, Uncertainty set to half the distance from Headrick",,,,,,,,,PHC,2001-07-02 00:00:00,,459,4bacc407-350c-4f85-8192-b4dd4b4a7ada,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25853562,Jackson,
25853579,OKLA,,OKLA,PreservedSpecimen,28a111cc-9209-4d3a-942b-5beb7641bd32,OKLA020031325,23793,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera grandis,18466.0,Smyth,Oenothera,,grandis,,,Species,Werner Dietrich,1978,,,,,,B. B. Brodie,,31,1954-04-16,,1954.0,4.0,16.0,106.0,,1954-4-16,,Sand hill pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Headrick; 5 mi SE of Headrick,,,,34.576265,-99.075805,WGS84,4023.0,,AubreyAnne (2024-08-06 20:18:27),,georef batch tool 2024-07-29; GeoLocate,Manually Updated,"Measured distance from Headrick going Southeast using Lawton 1974 topo map, Uncertainty set to half the distance from Headrick",,,,,,,,,PHC,2001-06-29 00:00:00,,459,28a111cc-9209-4d3a-942b-5beb7641bd32,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25853579,Jackson,
25853587,OKLA,,OKLA,PreservedSpecimen,9894ddc4-0aed-4627-9310-b26842e4e5c1,OKLA020031323,23802,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera grandis,18466.0,Smyth,Oenothera,,grandis,,,Species,Werner Dietrich,1978,,,,,,Umalde T. Waterfall,,17461,1969-06-21,,1969.0,6.0,21.0,172.0,,1969-6-21,,"Sand, edge of field",,"Petals yellow, seeds pitted, in 2 rows in each cell",,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f70d0af9-504c-4106-b03b-4852b23d7137 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ebff8354-c5f0-4fad-b4b1-de605ac2bdfc,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Altus; 5 mi N of Altus,,,,34.710661,-99.333975,WGS84,2601.0,,AubreyAnne (2024-07-11 14:23:55),,georef batch tool 2024-07-09; GeoLocate,Manually Updated,"Measured distance North of Altus using Lawton 1974 topo map, Uncertainty set to half the distance of Martha",,,,,,,,,PHC,2001-06-29 00:00:00,,459,9894ddc4-0aed-4627-9310-b26842e4e5c1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25853587,Jackson,
25853588,OKLA,,OKLA,PreservedSpecimen,f70d0af9-504c-4106-b03b-4852b23d7137,OKLA020031322,23803,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera grandis,18466.0,Smyth,Oenothera,,grandis,,,Species,Werner Dietrich,1978,,,,,,Umalde T. Waterfall,,17461,1969-06-21,,1969.0,6.0,21.0,172.0,,1969-6-21,,"Sand, edge of field",,"Petals yellow, seeds pitted, in 2 rows in each cell",,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9894ddc4-0aed-4627-9310-b26842e4e5c1 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ebff8354-c5f0-4fad-b4b1-de605ac2bdfc,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Altus; 5 mi N of Altus,,,,34.710661,-99.333975,WGS84,2601.0,,AubreyAnne (2024-07-11 14:23:55),,georef batch tool 2024-07-09; GeoLocate,Manually Updated,"Measured distance North of Altus using Lawton 1974 topo map, Uncertainty set to half the distance of Martha",,,,,,,,,PHC,2001-06-29 00:00:00,,459,f70d0af9-504c-4106-b03b-4852b23d7137,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25853588,Jackson,
25853612,OKLA,,OKLA,PreservedSpecimen,bdf8d25d-950f-4b6e-85d9-c13494d8649c,,23828,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera grandis,18466.0,Smyth,Oenothera,,grandis,,,Species,Werner Dietrich,1978,,,,,,B. Harkins,,88,1971-05-18,,1971.0,5.0,18.0,138.0,,1971-5-18,,On slope of a break near Red River,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Eldorado; 6 mi E and 4 mi S of Eldorado,,,,34.418626,-99.541588,WGS84,5685.0,,AubreyAnne (2024-09-12 18:17:45),,georef batch tool 2024-09-09; GeoLocate,Manually updated,"Measured distance from El dorado going East then South using Lawton 1974 topo map, Location adjusted to North side of the Red River to be in Oklahoma",,,,,,,,,PHC,2001-06-29 00:00:00,,459,bdf8d25d-950f-4b6e-85d9-c13494d8649c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25853612,Jackson,
25854010,OKLA,,OKLA,PreservedSpecimen,a6a379e8-4552-474e-bdb4-4121733f01d0,,26212,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus interior,1110.0,Wiegand,Juncus,,interior,,,Species,Larry J. Harms,June 1965,,,,,,Umalde T. Waterfall,,9015,1949-06-16,,1949.0,6.0,16.0,167.0,,1949-6-16,,Seep in granite hills,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3aa9abce-1a0b-4bfb-b44c-d7d9f69d2d1d,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Altus; 13 mi E of Altus,,,,34.637911,-99.104756,WGS84,1609.0,,AubreyAnne (2024-07-26 20:48:29),,georef batch tool 2024-07-24; GeoLocate,Manually updated,"Measured distance from Altus going East using Lawton 1974 topo map, Uncertainty set to half the distance from Headrick",,,,,,,,,CRB,2003-06-26 00:00:00,,459,a6a379e8-4552-474e-bdb4-4121733f01d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25854010,Jackson,
25854134,OKLA,,OKLA,PreservedSpecimen,f7ed2058-f559-4fb4-a51c-5b88d8f63584,OKLA106573,27360,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Allium,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Allium drummondii,17857.0,Regel,Allium,,drummondii,,,Species,F. Marion Ownbey,1949,,,,,,Robert Stratton,,4320,1938-04-16,,1938.0,4.0,16.0,106.0,,1938-4-16,,rocky clay field,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Eldorado; 8.4 mi NE of Eldorado,,,,34.558143,-99.543624,WGS84,5706.0,,AubreyAnne (2024-08-29 07:03:21),,georef batch tool 2024-08-29; GeoLocate,Manually updated,"Measured distance from Eldorado going Northeast using Lawton 1974 topo map, Uncertainty set to half the distance from Olustee",,,,,,,,,CKL,2003-09-19 00:00:00,,459,f7ed2058-f559-4fb4-a51c-5b88d8f63584,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25854134,Jackson,
25854147,OKLA,,OKLA,PreservedSpecimen,262b970f-d6f8-471c-aaaf-0abde7a93c72,OKLA106572,27381,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Allium,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Allium drummondii,17857.0,Regel,Allium,,drummondii,,,Species,F. Marion Ownbey,1949,,,,,,M. Hopkins,A. & R. Nelson,219,1944-04-30,,1944.0,4.0,30.0,121.0,,1944-4-30,,borrow pit,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cf318e86-bc9a-4cba-aa72-71d8841306a5,,,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,Altus; along Hwy 62 E of Altus,,,,,,,,,,,,,,,,,,,,,,CKL,2003-09-23 00:00:00,,459,262b970f-d6f8-471c-aaaf-0abde7a93c72,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25854147,Jackson,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25854422,OKLA,,OKLA,PreservedSpecimen,27e4f811-fc22-42bc-b419-c497ae3e41ea,,31962,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca canescens,18286.0,(DC.) Shinners,Heterotheca,,canescens,,,Species,Mark Fishbein,November 2011,,,,,,Susan C. Barber,,1103,1975-09-21,,1975.0,9.0,21.0,264.0,,1975-9-21,,Sandy loam soils,,,,,,,curdet; preAnno,,,Tribulus terrestris; Engelmannia pinnatifida,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"From the jct of Hwy 62 ans SH 34, 2.8 mi W",,,,34.6739,-99.6054,,1609.0,2N 23W 3; T2N R23W sec3.0,,,,False,Coordinates based on TRS centroid,445.0,,,,,,,,CRB,2002-12-09 00:00:00,,459,27e4f811-fc22-42bc-b419-c497ae3e41ea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25854422,Jackson,
25854423,OKLA,,OKLA,PreservedSpecimen,f10f518b-479e-4da2-a343-d2d2cde75f69,,31966,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Croptilon|Croptilon hookerianum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Croptilon hookerianum var. validum,109720.0,(Rydb.) E.B. Sm.,Croptilon,,hookerianum,var.,validum,Variety,Mark Fishbein,November 2011,,,,,,Susan C. Barber,,1111,1975-09-22,,1975.0,9.0,22.0,265.0,,1975-9-22,,Stabilized sand dune area,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fbdfc397-9faa-41dc-bab3-3c84e48093c8,,Rhus aromatica; Yucca glauca,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"From Texas state line on Hwy 283, 1.3 mi N",,,,34.4572,-99.3335,,1609.0,1S 20W 19; T1S R20W sec19.0,,,,False,Coordinates based on TRS centroid,396.0,,,,,,,,CRB,2003-02-17 00:00:00,,459,f10f518b-479e-4da2-a343-d2d2cde75f69,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25854423,Jackson,
25854424,OKLA,,OKLA,PreservedSpecimen,fbdfc397-9faa-41dc-bab3-3c84e48093c8,,31967,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Croptilon|Croptilon hookerianum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Croptilon hookerianum var. validum,109720.0,(Rydb.) E.B. Sm.,Croptilon,,hookerianum,var.,validum,Variety,Mark Fishbein,November 2011,,,,,,Susan C. Barber,,1111,1975-09-22,,1975.0,9.0,22.0,265.0,,1975-9-22,,Stabilized sand dune area,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f10f518b-479e-4da2-a343-d2d2cde75f69,,Rhus aromatica; Yucca glauca,,,,,,,,,,,,,,United States,Oklahoma,Jackson,,"From Texas state line on Hwy 283, 1.3 mi N",,,,34.4572,-99.3335,,1609.0,1S 20W 19; T1S R20W sec19.0,,,,False,Coordinates based on TRS centroid,396.0,,,,,,,,CRB,2003-02-17 00:00:00,,459,fbdfc397-9faa-41dc-bab3-3c84e48093c8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25854424,Jackson,
