id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
31222728,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:102592141,102592141,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex microdonta,955.0,Torr. & Hook.,Carex,,microdonta,,,Species,Étienne Lacroix-Carignan,2023,,,,cf.,,L.K. Magrath,C. Soos; et al.,16875,1987-05-12,,1987.0,5.0,12.0,132.0,,1987-5-12,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Ca. 10.2 mi S of Lindsey on SH 76, just S of Rush Creek; hillside with seep areas; red sandstone; locally common on seep area.",,,,,,,,,,,,,,,,,,,,,,,2023-04-27 11:44:00,urn:catalog:MO:Tropicos:102592141,157,a685e4da-1403-4828-a639-1407a5858c45,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31222728,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32250958,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103361139,103361139,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Apocynum|Apocynum cannabinum,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Apocynum cannabinum var. pubescens,6891.0,(Mitchell ex R. Br.) Woods.,Apocynum,,cannabinum,var.,pubescens,Variety,,,,,,,,Ernest J. Palmer,,42022,1933-07-28,,1933.0,7.0,28.0,209.0,,1933-7-28,,,,,(571409),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Prairies, along small stream, limestone soil, Arbuckle Mountains.",,,,,,,,,,,,,,,,,,,,,,,2023-08-22 16:17:00,urn:catalog:MO:Tropicos:103361139,157,bc14f985-3de2-43ce-b873-20942366639a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32250958,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32255245,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103407232,103407232,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Acalypha,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Acalypha monococca,70676.0,(Engelm. ex A. Gray) Lill. W. Mill. & Gandhi,Acalypha,,monococca,,,Species,,1996,,,,,,"Palmér, Johan Ernst",,42061,1933-06-29,,1933.0,6.0,29.0,180.0,,1933-6-29,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Open ground, limestone hills, Arbuckle Mountains, near Turner Fall State Park.",,,,,,,,,,,,,,,,,,,,,,,2023-10-23 14:55:00,urn:catalog:MO:Tropicos:103407232,157,932a023d-106c-4f2b-8508-3457c77a908a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32255245,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32260181,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103471810,103471810,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Pellaea atropurpurea,1745.0,(L.) Link,Pellaea,,atropurpurea,,,Species,A.F. Tryon,1955,,,,,,Ernest J. Palmer,,42060,1933-07-29,,1933.0,7.0,29.0,210.0,,1933-7-29,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,Arbuckle Mountains.,,,,,,,,,,,,,,,,,,,,,,,2024-01-30 13:22:00,urn:catalog:MO:Tropicos:103471810,157,7bf167e3-545b-4981-ada8-5f6dd02a10eb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32260181,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32261844,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103477534,103477534,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Zygophyllales|Zygophyllaceae|Kallstroemia,Plantae,Magnoliophyta,,Zygophyllales,Zygophyllaceae,Kallstroemia parviflora,2679.0,J.B.S. Norton,Kallstroemia,,parviflora,,,Species,,,,,,,,W.H. Emig,,648,1916-06-23,,1916.0,6.0,23.0,175.0,,1916-6-23,,,,,(1848231),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,Davis. (Garvin and Murray counties).,,,,,,,,,,,,,,,,,,,,,,,2024-02-08 10:51:00,urn:catalog:MO:Tropicos:103477534,157,78a33162-3b86-4140-a2a8-836756661ef3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32261844,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32262928,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103479170,103479170,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Aesculus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Aesculus arguta,71016.0,Buckley,Aesculus,,arguta,,,Species,,,,,,,,Ernest J. Palmer,,42044,1933-07-29,,1933.0,7.0,29.0,210.0,,1933-7-29,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Limestone hills, thickets, Arbuckle Mountains, near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2024-02-12 10:52:00,urn:catalog:MO:Tropicos:103479170,157,4ceda734-59a4-44ef-aa7e-8cd417b84097,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32262928,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32262863,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103480022,103480022,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Psoralidium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Psoralidium floribundum,379139.0,(Nutt.) Rydb.,Psoralidium,,floribundum,,,Species,,,,,,,,Delzie Demaree,,12851,1936-05-26,,1936.0,5.0,26.0,147.0,,1936-5-26,,,,,(3656194),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,Paoli.,,,,,,,,,,,,,,,,,,,,,,,2024-02-12 17:29:00,urn:catalog:MO:Tropicos:103480022,157,a22e05b6-fa6b-44a6-8d0b-22ca42c8523e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32262863,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264256,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103484041,103484041,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Rutaceae|Ptelea,Plantae,Magnoliophyta,,Sapindales,Rutaceae,Ptelea trifoliata,3706.0,L.,Ptelea,,trifoliata,,,Species,,,,,,,,Ernest J. Palmer,,42012,1933-07-27,,1933.0,7.0,27.0,208.0,,1933-7-27,,,,,(571409),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Limestone hills and slopes of canon Arbuckle Mountains, near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2024-02-16 07:59:00,urn:catalog:MO:Tropicos:103484041,157,bd4240d1-a35e-4cbb-a597-ffeb5087cde8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264256,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264262,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103484055,103484055,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Rutaceae|Ptelea,Plantae,Magnoliophyta,,Sapindales,Rutaceae,Ptelea trifoliata,3706.0,L.,Ptelea,,trifoliata,,,Species,,,,,,,,Ernest J. Palmer,,42011,1933-07-28,,1933.0,7.0,28.0,209.0,,1933-7-28,,,,,(571409),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Limestone hills and slopes of canon Arbuckle Mountains, near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2024-02-16 08:10:00,urn:catalog:MO:Tropicos:103484055,157,89ede3fd-d93c-4e60-8934-426aa3af7122,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264262,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264273,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103484082,103484082,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Rutaceae|Ptelea,Plantae,Magnoliophyta,,Sapindales,Rutaceae,Ptelea polyadenia,219061.0,,Ptelea,,polyadenia,,,Species,,,,,,,,Ernest J. Palmer,,42027,1933-07-29,,1933.0,7.0,29.0,210.0,,1933-7-29,,,,,(3223834),,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Limestone hills and and slopes of canon, Arbuckle Mountains, near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2024-02-16 08:36:00,urn:catalog:MO:Tropicos:103484082,157,c5d8d8bc-544b-466e-bcef-10231c890a0c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264273,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32263964,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103484587,103484587,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rhamnaceae|Ceanothus,Plantae,Magnoliophyta,,Rosales,Rhamnaceae,Ceanothus herbaceus,18035.0,Raf.,Ceanothus,,herbaceus,,,Species,,,,,,,,Ernest J. Palmer,,42017,1933-07-28,,1933.0,7.0,28.0,209.0,,1933-7-28,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Along Washita River, 4 miles NW of Davis.",,,,,,,,,,,,,,,,,,,,,,,2024-02-16 13:59:00,urn:catalog:MO:Tropicos:103484587,157,bef29798-1b5f-472f-93a8-01558dee9235,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32263964,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264771,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103486056,103486056,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Sapindus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Sapindus drummondii,15950.0,Hook. & Arn.,Sapindus,,drummondii,,,Species,,,,,,,,Elbert L. Little,,36416,1980-11-04,,1980.0,11.0,4.0,309.0,,1980-11-4,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"6 miles NW of Foster. Table Top Mts., 5-10 miles NW of Elmore City.",,,,,,,,,,,,,,305.0,,,,,,,,,2024-02-20 10:15:00,urn:catalog:MO:Tropicos:103486056,157,74249d9a-4643-4434-8417-e51258c299b9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264771,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264778,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103486078,103486078,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Sapindus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Sapindus drummondii,15950.0,Hook. & Arn.,Sapindus,,drummondii,,,Species,,,,,,,,Ernest J. Palmer,,42064,1933-06-29,,1933.0,6.0,29.0,180.0,,1933-6-29,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Rocky ground along river, Arbuckle Mts., near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2024-02-20 10:28:00,urn:catalog:MO:Tropicos:103486078,157,409f0fe2-6ec8-4acc-bcb6-77d53691292e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264778,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32264946,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:103486794,103486794,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rhamnaceae|Frangula,Plantae,Magnoliophyta,,Rosales,Rhamnaceae,Frangula caroliniana,84696.0,(Walter) A. Gray,Frangula,,caroliniana,,,Species,,,,,,,,Ernest J. Palmer,,42030,1933-07-28,,1933.0,7.0,28.0,209.0,,1933-7-28,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Arbuckle Mts., near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2024-02-21 10:27:00,urn:catalog:MO:Tropicos:103486794,157,fb8ab43e-a301-4a1a-ad45-6b5b61a236a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32264946,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10535156,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:1098051,1098051,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Senecio,Plantae,Magnoliophyta,,Asterales,Asteraceae,Senecio plattensis,8706.0,Nutt.,Senecio,,plattensis,,,Species,T.M. Barkley (NY),1960,,,,,,George W. Stevens,,120,1913-04-18,,1913.0,4.0,18.0,108.0,,1913-4-18,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c8bf1ed1-554e-4c8d-aa2d-0e5393824ce3 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=38b0b4a3-ecba-41f6-b9b6-8b064eba9297 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0b49a168-ee47-47b3-910c-e465c80ecc37,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Grassy slope. Near Paul's Valley.,,,,,,,,,,,,,,,,,,,,,,,2008-05-27 22:02:00,urn:catalog:MO:Tropicos:1098051,157,7af68418-7780-45c4-825d-101956b6c9ca,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10535156,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10691274,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:1357426,1357426,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Ampelopsis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Ampelopsis arborea,17869.0,(L.) Koehne,Ampelopsis,,arborea,,,Species,M.O. Moore (GA),1992,,,,,,Ernest J. Palmer,,42015,1933-07-28,,1933.0,7.0,28.0,209.0,,1933-7-28,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,"Banks and gravelly beds of small stream, Arbuckle Mountains, near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2008-05-27 22:02:00,urn:catalog:MO:Tropicos:1357426,157,e1c74f24-2e79-424d-8f9d-5fe035455743,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10691274,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10662098,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:1388042,1388042,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Chasmanthium,Plantae,Magnoliophyta,,Poales,Poaceae,Chasmanthium latifolium,648.0,(Michx.) H. O. Yates,Chasmanthium,,latifolium,,,Species,"Harris O. Yates, 1963 (VDB)",,,,,,,Ernest J. Palmer,,42059,1933-07-29,,1933.0,7.0,29.0,210.0,,1933-7-29,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,"Rocky wooded banks along margins of river, near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2008-05-27 22:02:00,urn:catalog:MO:Tropicos:1388042,157,f725d752-5803-4ed6-bd91-039ffc5ad873,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10662098,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10947818,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:1474833,1474833,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Cactaceae|Cylindropuntia,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Cylindropuntia leptocaulis,61.0,(DC.) Knuth,Cylindropuntia,,leptocaulis,,,Species,M.A. Baker & M. Cloud-Hughes,2016,,,,,,Ernest J. Palmer,,42055,1933-07-29,,1933.0,7.0,29.0,210.0,,1933-7-29,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=56037347-2208-4352-9b14-fd4fe0326d77 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ac1e21fe-709f-4cdb-baee-df7e4e013102,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,"Arbuckle Mountains, near Turner Falls State Park.",,,,,,,,,,,,,,,,,,,,,,,2016-08-12 14:00:00,urn:catalog:MO:Tropicos:1474833,157,ec7dd6d7-b23b-44e5-b674-679da99157bd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10947818,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10901652,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2449132,2449132,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Agrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Agrostis hyemalis,26492.0,"(Walter) Britton, Sterns & Poggenb.",Agrostis,,hyemalis,,,Species,,,,,,,,Umaldy T. Waterfall,,6028,1945-05-23,,1945.0,5.0,23.0,143.0,,1945-5-23,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5e01dace-ee81-44e9-b51b-3acd1c9f2410 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8c13fcfd-64dd-42ab-acb3-cf56fe5315e1,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Sandy soil in field west of Paula Valley.,,,,,,,,,,,,,,,,,,,,,,,2015-02-28 05:44:00,urn:catalog:MO:Tropicos:2449132,157,eb602b3e-1023-49da-b9db-7c3ba5aaae03,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10901652,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10511472,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2467702,2467702,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Andropogon,Plantae,Magnoliophyta,,Poales,Poaceae,Andropogon hallii,3025.0,Hack.,Andropogon,,hallii,,,Species,,,,,,,,Umaldy T. Waterfall,,5625,1944-09-02,,1944.0,9.0,2.0,246.0,,1944-9-2,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=523f1750-083d-4f4c-bb97-c02ddb5d0987 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=05408a09-9bcf-4dbd-95b4-9e5d4e33e60a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5a3718fa-608a-467f-a93c-613157d535a7,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Clay; prairie; 1 mile N of Maypole.,,,,,,,,,,,,,,,,,,,,,,,2015-02-28 05:44:00,urn:catalog:MO:Tropicos:2467702,157,cf19b3d2-8ef8-41b3-b426-80e46ea2d86c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10511472,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10513211,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2471697,2471697,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Aristida|Aristida purpurea,Plantae,Magnoliophyta,,Poales,Poaceae,Aristida purpurea var. longiseta,12159.0,(Steud.) Vasey,Aristida,,purpurea,var.,longiseta,Variety,,,,,,,,LeRoy H. Harvey,,825,1939-06-12,,1939.0,6.0,12.0,163.0,,1939-6-12,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5f0478f0-9a89-4d72-b9f7-20fa5eadbea5,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,6 miles N of Posli.,,,,,,,,,,,,,,290.0,,,,,,,,,2011-01-03 10:51:00,urn:catalog:MO:Tropicos:2471697,157,a32e054d-17f8-4cb0-95f4-ccea7a0bca4f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10513211,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10557164,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2524382,2524382,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium malacophyllum,81119.0,(Nash) Gould,Dichanthelium,,malacophyllum,,,Species,,,,,,,,Umaldy T. Waterfall,,5609,1945-10-23,,1945.0,10.0,23.0,296.0,,1945-10-23,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cf1e7c51-bc75-47e5-9ac7-309d37729f48 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e08ecf9a-9884-4fca-9180-264c2a806f73,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,1 mi. S. of Wynnewood.,,,,,,,,,,,,,,,,,,,,,,,2015-02-28 05:44:00,urn:catalog:MO:Tropicos:2524382,157,a54087c8-d6a3-406c-9eb5-6155cb90327d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10557164,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10960953,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2621185,2621185,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Muhlenbergia,Plantae,Magnoliophyta,,Poales,Poaceae,Muhlenbergia paniculata,171493.0,(Nutt.) Columbus,Muhlenbergia,,paniculata,,,Species,Gerrit Davidse (MO),2014,,,,,,W.H. Emig,,634,1916-06-23,,1916.0,6.0,23.0,175.0,,1916-6-23,,,,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Garvin,,Davis. (Garvin and Murray counties).,,,,,,,,,,,,,,,,,,,,,,,2015-02-03 12:07:00,urn:catalog:MO:Tropicos:2621185,157,6a555dfa-d963-4c50-bb56-a7c12ffc68bd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10960953,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10860339,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2637400,2637400,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum|Paspalum setaceum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum setaceum var. stramineum,7321.0,(Nash) D. J. Banks,Paspalum,,setaceum,var.,stramineum,Variety,"C. Allen, LSU at Eunice",1990,,,,,,Umaldy T. Waterfall,,5593,1944-08-02,,1944.0,8.0,2.0,215.0,,1944-8-2,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f88213b6-0d9a-4e9a-a1c4-083b69e74728 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=479d0609-38fc-43c5-8618-b849d476a7ce,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Abandoned field 13 mi. W. & I S. y Paula Valley.,,,,,,,,,,,,,,,,,,,,,,,2015-02-28 05:44:00,urn:catalog:MO:Tropicos:2637400,157,998d036b-219b-4664-ad32-970ce7ce06ac,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10860339,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
10602131,MO,,MOBOT,PreservedSpecimen,urn:catalog:MO:Tropicos:2640680,2640680,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Poeae|Poa,Plantae,Magnoliophyta,,Poales,Poaceae,Poa arachnifera,18590.0,Torr.,Poa,,arachnifera,,,Species,,,,,,,,George W. Stevens,,110,1913-04-19,,1913.0,4.0,19.0,109.0,,1913-4-19,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d84b24ca-6cde-4ea0-94ff-18613c8fad7b | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=bc5dbfa4-7018-4970-9af9-1470da5ac4a5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0be41029-58be-479f-8e4e-1156f17cd6c9,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Near Paul's Valley. Pasture.,,,,,,,,,,,,,,,,,,,,,,,2010-12-03 09:43:00,urn:catalog:MO:Tropicos:2640680,157,4d2c47b0-3958-44e8-ab20-7fffd0dcb72c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=10602131,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
