id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
22714039,KANU,,,PreservedSpecimen,0eb86efd-ba8b-11e3-8cfe-90b11c41863e,195195,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus vaginiflorus,3211.0,(Torr. ex A. Gray) Alph. Wood,Sporobolus,,vaginiflorus,,,Species,Ronald L McGregor,,,,,,,Ronald L McGregor,,38646b,1987-10-25,,1987.0,10.0,25.0,298.0,,1987-10-25,Common.,Sandy roadside bank.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 2.5 mi W on Hwy 99",,,,36.286196,-96.515579,WGS84,6768.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2014-11-05 16:04:21,0eb86efd-ba8b-11e3-8cfe-90b11c41863e,455,06f1c272-f611-4dd4-ba4a-3aaf91ecc0fb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22714039,Pawnee,
24879225,KANU,,,PreservedSpecimen,26b5f9b7-55eb-460d-9cf2-f3b745a5cbf3,190518,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum floridanum,93994.0,Michx.,Paspalum,,floridanum,,,Species,Craig C Freeman,,,,,,,Steve Stephens,,37538,1969-10-26,,1969.0,10.0,26.0,299.0,,1969-10-26,Common. Seed in collection.,"Upland, open oak-prairie hillside. Dry, rocky, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 4 mi W",,,,36.30998,-96.53588,WGS84,9060.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2019-10-04 16:54:59,26b5f9b7-55eb-460d-9cf2-f3b745a5cbf3,455,cf2bc553-0736-4e7a-94a7-12346a432848,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24879225,Pawnee,
27918955,KANU,,,PreservedSpecimen,30661db1-058f-49c0-bcc5-450f2f901933,279807,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus vaginiflorus,3211.0,(Torr. ex A. Gray) Alph. Wood,Sporobolus,,vaginiflorus,,,Species,Ronald L McGregor,,,,,,,Ronald L McGregor,,38646b,1987-10-25,,1987.0,10.0,25.0,298.0,,1987-10-25,Common.,Sandy roadside bank.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 2.5 mi W on Hwy 99",,,,36.286196,-96.515579,WGS84,6768.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2021-04-21 14:14:10,30661db1-058f-49c0-bcc5-450f2f901933,455,fa3acd1a-376c-4aa6-95ed-46ac6de5b00c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27918955,Pawnee,
24879382,KANU,,,PreservedSpecimen,3716300f-a396-4f20-9942-30d4e106263a,280329,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum floridanum,93994.0,Michx.,Paspalum,,floridanum,,,Species,Steve Stephens,,,,,,,Steve Stephens,,37538,1969-10-26,,1969.0,10.0,26.0,299.0,,1969-10-26,Common.,"Upland oak-prairie hillside. Dry, rocky, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 4 mi W",,,,36.30998,-96.53588,WGS84,9060.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2019-10-08 17:37:26,3716300f-a396-4f20-9942-30d4e106263a,455,44716a40-f58c-4c66-89e2-388543d0c8a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24879382,Pawnee,
22737810,KANU,,,PreservedSpecimen,4a730b68-411b-473d-9735-1d107e58be8e,133925,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Euthamia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Euthamia gymnospermoides,84348.0,Greene,Euthamia,,gymnospermoides,,,Species,Ronald L McGregor,,,,,,,Steve Stephens,,37542,1969-10-26,,1969.0,10.0,26.0,299.0,,1969-10-26,Few plants.,"Upland prairie pasture. Dry, rocky, sandy soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 4 mi W",,,,36.30998,-96.53588,WGS84,9060.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2018-12-11 13:35:34,4a730b68-411b-473d-9735-1d107e58be8e,455,0d62b100-bb8b-437a-a22e-93bc0cea683e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22737810,Pawnee,
27908206,KANU,,,PreservedSpecimen,56e537b5-724e-4829-b2a7-6e34487a7a64,226933,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Tomostima,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Tomostima cuneifolia,310307.0,"Al-Shehbaz, M. Koch & Jordon-Thaden",Tomostima,,cuneifolia,,,Species,Craig C Freeman,,,,,,,Normie Buehring,,54,1968-04-10,,1968.0,4.0,10.0,101.0,,1968-4-10,,Open prairie.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Jennings, 3 mi N",,,,36.22462,-96.56944,WGS84,5352.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2022-04-23 11:35:01,56e537b5-724e-4829-b2a7-6e34487a7a64,455,0d8c2ab2-7342-4cd5-b832-e0815ad4840f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27908206,Pawnee,
24877690,KANU,,,PreservedSpecimen,59be5875-becc-4a90-a63c-c80938aca408,160997,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea multiflora,46517.0,(Nutt.) Shinners,Dalea,,multiflora,,,Species,Ronald L McGregor,,,,,,,Steve Stephens,,27069,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Common.,"Brushy prairie ravine. Dry, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2019-08-05 15:31:41,59be5875-becc-4a90-a63c-c80938aca408,455,918789d7-1809-436c-a82d-7edfd554e96b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24877690,Pawnee,
22729915,KANU,,,PreservedSpecimen,5ba92b8f-d2cd-4b07-b9c4-66c54b6a6525,303250,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Viburnum,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Viburnum rufidulum,45039.0,Raf.,Viburnum,,rufidulum,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27062,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Few plants.,"Brushy prairie pasture hillside. Dry,sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2016-11-21 09:02:55,5ba92b8f-d2cd-4b07-b9c4-66c54b6a6525,455,77d208a4-a345-45cf-b1f1-d6be60915b8c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22729915,Pawnee,
24884026,KANU,,,PreservedSpecimen,5cd2f623-3dfd-4a74-b771-aad17724fdf4,195114,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus ozarkanus,102296.0,Fernald,Sporobolus,,ozarkanus,,,Species,Ronald L McGregor,,,,,,,Ronald L McGregor,,38646a,1987-10-25,,1987.0,10.0,25.0,298.0,,1987-10-25,Local colony.,Sandy roadside bank.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 2.5 mi W on Hwy 99",,,,36.286196,-96.515579,WGS84,6768.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-02-23 11:22:45,5cd2f623-3dfd-4a74-b771-aad17724fdf4,455,e832d42a-d16f-4d44-9d25-a8c573af768f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24884026,Pawnee,
24879383,KANU,,,PreservedSpecimen,6157302a-d773-494b-948a-1708adcdc1d3,280328,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum floridanum,93994.0,Michx.,Paspalum,,floridanum,,,Species,Steve Stephens,,,,,,,Steve Stephens,,37538,1969-10-26,,1969.0,10.0,26.0,299.0,,1969-10-26,Common. Specimen in KANU.,"Upland oak-prairie hillside. Dry, rocky, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 4 mi W",,,,36.30998,-96.53588,WGS84,9060.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2019-10-08 17:37:49,6157302a-d773-494b-948a-1708adcdc1d3,455,313a5850-c5ff-4290-9713-b756835ece9e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24879383,Pawnee,
27908637,KANU,,,PreservedSpecimen,6550b720-b89a-46ee-9648-191f58fec442,278550,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27052,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Several colonies.,"Brushy prairie ravine. Dry, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-06-22 16:50:03,6550b720-b89a-46ee-9648-191f58fec442,455,6c86f3d9-db4e-47ea-a66b-9dfaf772d68b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27908637,Pawnee,
27906835,KANU,,,PreservedSpecimen,78846e4d-f5d4-4a5d-84f1-ad2bc21a884e,219768,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus drummondii,79004.0,C. A. Mey.,Cornus,,drummondii,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27053,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Few small colonies.,"Brushy prairie ravine. Dry, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-04-28 16:49:24,78846e4d-f5d4-4a5d-84f1-ad2bc21a884e,455,68c9aa85-4eb7-4b1d-a241-8f9104673d31,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27906835,Pawnee,
24885643,KANU,,,PreservedSpecimen,7ce41d58-b1bb-49c1-a87b-ce4205e492c0,226492,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Ebenaceae|Diospyros,Plantae,Magnoliophyta,,Ericales,Ebenaceae,Diospyros virginiana,34170.0,L.,Diospyros,,virginiana,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27051,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Several colonies.,"Dry, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-03-27 15:21:21,7ce41d58-b1bb-49c1-a87b-ce4205e492c0,455,e6520b29-7be6-4379-8892-d3f2cbe34417,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24885643,Pawnee,
24880694,KANU,,,PreservedSpecimen,7f59202a-31b4-40ef-8b02-55b57df850bc,164042,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lespedeza,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lespedeza stuevei,89091.0,Nutt.,Lespedeza,,stuevei,,,Species,Craig C Freeman,,,,,,,Steve Stephens,,10264,1966-10-31,,1966.0,10.0,31.0,304.0,,1966-10-31,,"Waste prairie land, weedy. Red soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 1.5 mi S",,,,36.28831,-96.46419,WGS84,5480.0,,Craig C Freeman,online gazetteer,GEOLocate,,2019-12-09,,,,,,,,,,2021-04-08 10:46:12,7f59202a-31b4-40ef-8b02-55b57df850bc,455,682895fe-8f28-453f-88d0-da33420c4fac,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24880694,Pawnee,
24882493,KANU,,,PreservedSpecimen,81a29327-e750-4250-8090-dffeec628f25,184637,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis intermedia,1632.0,A.S. Hitchc.,Eragrostis,,intermedia,,,Species,David M Sutherland,,,,,,,Steve Stephens,,37536,1969-10-26,,1969.0,10.0,26.0,299.0,,1969-10-26,Common.,"Upland prairie pasture hillside. Dry, sand, rocky, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 4 mi W",,,,36.30998,-96.53588,WGS84,9060.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-01-18 13:58:03,81a29327-e750-4250-8090-dffeec628f25,455,f7356663-04b8-4a5b-8ecb-9292f4c5b682,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24882493,Pawnee,
27918473,KANU,,,PreservedSpecimen,8424f52c-2fe1-4224-a736-f338814fb1e7,280114,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lespedeza,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lespedeza capitata,89060.0,Michx.,Lespedeza,,capitata,,,Species,Steve Stephens,,,,,,,Steve Stephens,,10266,1966-10-31,,1966.0,10.0,31.0,304.0,,1966-10-31,,"Waste ground, prairie area. Red soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 1.5 mi S",,,,36.28831,-96.46419,WGS84,5480.0,,Craig C Freeman,online gazetteer,GEOLocate,,2019-12-09,,,,,,,,,,2021-04-07 10:29:23,8424f52c-2fe1-4224-a736-f338814fb1e7,455,d3ed3ca9-4c99-417e-8bef-1c2871f53065,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27918473,Pawnee,
24881283,KANU,,,PreservedSpecimen,86c93d68-f056-4c35-9259-b5fc2f664b1c,170336,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Aristida|Aristida dichotoma,Plantae,Magnoliophyta,,Poales,Poaceae,Aristida dichotoma var. curtissii,72932.0,A. Gray,Aristida,,dichotoma,var.,curtissii,Variety,Craig C Freeman,,,,,,,Ronald L McGregor,,38646c,1987-10-25,,1987.0,10.0,25.0,298.0,,1987-10-25,Common.,Sandy roadside bank.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 2.5 mi W on Hwy 99",,,,36.286196,-96.515579,WGS84,6768.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2019-12-21 13:48:03,86c93d68-f056-4c35-9259-b5fc2f664b1c,455,60ffa353-fbfe-4ac6-aa9e-9d395584b14e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24881283,Pawnee,
22729967,KANU,,,PreservedSpecimen,897a70f7-054b-4b37-810c-70ab3e7a671f,303186,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Dipsacales|Viburnaceae|Viburnum,Plantae,Magnoliophyta,,Dipsacales,Caprifoliaceae,Viburnum prunifolium,69048.0,L.,Viburnum,,prunifolium,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27061,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Not common.,"Brushy prairie pasture hillside. Dry,sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2016-11-22 14:34:37,897a70f7-054b-4b37-810c-70ab3e7a671f,455,b61f6761-f606-4a90-b33e-0f937f9c3748,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22729967,Pawnee,
27918651,KANU,,,PreservedSpecimen,8a915aea-74a6-483c-9274-43b75a700cee,280726,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Desmanthus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Desmanthus illinoensis,18138.0,(Michx.) MacMill. ex B. L. Rob. & Fernald,Desmanthus,,illinoensis,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27050,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,,Prairie roadside. Sandstone soil.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 12 mi N",,,,36.51187,-96.80392,WGS84,16766.0,,Craig C Freeman,online gazetteer,GEOLocate,,2019-08-31,,,,,,,,,,2021-04-16 08:54:32,8a915aea-74a6-483c-9274-43b75a700cee,455,53ccf53c-bd58-46a4-8a41-82e1df20c0e6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27918651,Pawnee,Coordinate uncertainty too high or missing; 
24882588,KANU,,,PreservedSpecimen,a0163f0e-d52c-4746-a97a-239485a4ff8e,184877,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis spectabilis,1629.0,(Pursh) Steud.,Eragrostis,,spectabilis,,,Species,David M Sutherland,,,,,,,Steve Stephens,,37540,1969-10-26,,1969.0,10.0,26.0,299.0,,1969-10-26,Common.,"Upland prairie hillside pasture. Dry, sandy, sandstone, rocky soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 4 mi W",,,,36.30998,-96.53588,WGS84,9060.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-01-19 10:57:58,a0163f0e-d52c-4746-a97a-239485a4ff8e,455,a8c2f174-61d8-48e5-98d8-de62b0b12bb6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24882588,Pawnee,
27914051,KANU,,,PreservedSpecimen,a8d97166-edf0-44c2-bf44-dadf91eb2e85,291781,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Scutellaria|Scutellaria parvula,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Scutellaria parvula var. australis,119830.0,Fassett,Scutellaria,,parvula,var.,australis,Variety,Thomas M Lane,,,,,,,Jane Schoonover,,351,1969-04-25,,1969.0,4.0,25.0,115.0,,1969-4-25,,Pepper Creek area.,,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Beside Hwy 64, 1 mi W of Pawnee",,,,36.333299,-96.818003,WGS84,1040.0,,Craig C Freeman,online gazetteer,GEOLocate,,2020-10-27,,,,,,,,,,2020-10-27 09:10:23,a8d97166-edf0-44c2-bf44-dadf91eb2e85,455,28e4fc7f-4399-4101-ac62-d8e3b2be5dce,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27914051,Pawnee,
22737082,KANU,,,PreservedSpecimen,b2cba286-e8f0-447f-92c4-00cf51961001,205661,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Agavoideae|Camassia,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Camassia angusta,75783.0,(Engelm. & A. Gray) Blank.,Camassia,,angusta,,,Species,Tom A Ranker,,,,,,,Robert Stratton,,3742,1934-05-27,,1934.0,5.0,27.0,147.0,,1934-5-27,,Rocky sandstone soil.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=259984b2-ff47-4622-a4be-7871d2bf2739 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b56aae9a-b985-4a96-b6d4-cffba4184176 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b156ec1b-1809-4229-8573-d58f6d3412ad,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Hallett, 1 mi N",,,,36.24846,-96.56753,WGS84,3554.0,,Craig C Freeman,online gazetteer,GEOLocate,,2018-11-29,,,,,,,,,,2018-11-29 09:17:48,b2cba286-e8f0-447f-92c4-00cf51961001,455,d3385d03-e2ca-421e-80fc-f07333b074e6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22737082,Pawnee,
24880680,KANU,,,PreservedSpecimen,b6db5165-c1db-47d3-a5dc-a312461bffe0,162953,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lespedeza,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lespedeza capitata,89060.0,Michx.,Lespedeza,,capitata,,,Species,Steve Stephens,,,,,,,Steve Stephens,,52341,1971-10-11,,1971.0,10.0,11.0,284.0,,1971-10-11,Few plants.,"Prairie roadside. Rocky, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Cleveland, 10 mi SE",,,,36.20745,-96.33693,WGS84,9454.0,,Craig C Freeman,online gazetteer,GEOLocate,,2019-12-09,,,,,,,,,,2019-12-09 15:34:30,b6db5165-c1db-47d3-a5dc-a312461bffe0,455,37f0a816-5ee1-4c2d-a954-bb8e2a065b82,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24880680,Pawnee,
22742810,KANU,,,PreservedSpecimen,c84acd4d-e287-4445-bc39-3113116abe40,149135,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Silphium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Silphium laciniatum,18741.0,L.,Silphium,,laciniatum,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27067,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Few plants.,"Brushy prairie ravine. Dry, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2019-03-30 09:17:37,c84acd4d-e287-4445-bc39-3113116abe40,455,bc97fafa-20e9-4a18-b36c-9e10898368be,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22742810,Pawnee,
27912065,KANU,,,PreservedSpecimen,d2d54cbf-ab15-4f0c-8993-98a718a95322,272873,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus mexicana,97052.0,S. Watson,Prunus,,mexicana,,,Species,Steve Stephens,,,,,,,Steve Stephens,,27064,1968-08-10,,1968.0,8.0,10.0,223.0,,1968-8-10,Small colony.,"Ravine bank in brushy prairie. Dry, sandy, sandstone soil.",,,,,,,,,,,,,,,,,,,,North America,,,,United States,Oklahoma,Pawnee,,"Pawnee, 1.5 mi W",,,,36.33778,-96.83062,WGS84,3746.0,,Abby Glauser,online gazetteer,GEOLocate,,2014-11-05,,,,,,,,,,2020-08-30 12:04:04,d2d54cbf-ab15-4f0c-8993-98a718a95322,455,54151d81-833d-4703-8108-6d77964ee522,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27912065,Pawnee,
