id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25195010,BRIT,SMU,,PreservedSpecimen,08dfd5ca-b79d-4b74-a1d3-11be5547a4a8,BRIT527667,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Conyza|Conyza canadensis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Conyza canadensis var. glabrata,12589.0,(A. Gray) Cronquist,Conyza,,canadensis,var.,glabrata,Variety,,,,,,,,Lloyd H. Shinners,,31639,1966-10-15,,1966.0,10.0,15.0,288.0,,,,"Street weed, sandy stilt",,street weed,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Erick.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,08dfd5ca-b79d-4b74-a1d3-11be5547a4a8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25195010,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25200318,BRIT,SMU,,PreservedSpecimen,66d3ffda-d7f6-43cf-ae73-ea316b304cd4,BRIT544181,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Erigeron,Plantae,Magnoliophyta,,Asterales,Asteraceae,Erigeron modestus,1315.0,A. Gray,Erigeron,,modestus,,,Species,,,,,(E. nudiflorus Buckl.),,,U. T. Waterfall,,9396,1950-05-13,,1950.0,5.0,13.0,133.0,,,,dolomite ridge in plains,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=86501034-436e-4e29-8079-6bb36e151d79 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8b0b7169-f8d0-4157-82f5-6bfc98f42005 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=bcda60af-c279-407d-a30b-96698ec57c87,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,2 mi. west and 9 south of Erick,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,66d3ffda-d7f6-43cf-ae73-ea316b304cd4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25200318,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25204725,BRIT,BRIT,,PreservedSpecimen,ae459704-e731-4934-b70a-a1e975a4c42a,BRIT545821,03106,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia pulchella,3731.0,Foug.,Gaillardia,,pulchella,,,Species,,,,,,,,John Taylor,Connie Taylor,30211,1981-06-03,,1981.0,6.0,3.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Junction Interstate Hwy. 40 & Ok Hwy 34, about 6 mi. west of Elk City.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,ae459704-e731-4934-b70a-a1e975a4c42a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25204725,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25204797,BRIT,SMU,,PreservedSpecimen,b23971b4-d3b8-4ff5-b8ac-a15d1fa5eacd,BRIT545855,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia suavis,43924.0,Britton & Rusby,Gaillardia,,suavis,,,Species,,,,,,,,Delzie Demaree,,12456,1936-05-03,,1936.0,5.0,3.0,124.0,,,,canyon bank,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sayre,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,b23971b4-d3b8-4ff5-b8ac-a15d1fa5eacd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25204797,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25204835,BRIT,SMU,,PreservedSpecimen,3831d5aa-0b6c-49ad-936f-fe99a94f6f59,BRIT548558,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Grindelia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Grindelia papposa,2397.0,G.L. Nesom & Suh,Grindelia,,papposa,,,Species,,,,,,,,Delzie Demaree,,18124,1938-08-29,,1938.0,8.0,29.0,241.0,,,very common,prairies and rolling regions,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=41ddaf16-27a5-11e3-8d47-005056be0003 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=33486fdf-56ec-4ed4-9db1-cb6d08fe670c,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,P. O. Sayre,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,3831d5aa-0b6c-49ad-936f-fe99a94f6f59,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25204835,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207388,BRIT,BRIT,,PreservedSpecimen,33feaaa9-5ddd-4141-992f-f85eb6ce7c0e,BRIT548924,,,,,,,,Heterotheca stenophylla × canescens,,,,,,,,,Nesom,2015-00-00,,,,,,J. C. Semple,K. Shea,2211,1976-06-21,,1976.0,6.0,21.0,173.0,,,Chromosome voucher counted by/for John C. Semple Specimen Cited,along road cut,,several shoots from woody root stock; 2n=18? ; from buds?c?,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a664127e-5e1e-4c1f-86f4-fbcc88ef69ac,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"OK-34, 1.1 miles N of OK-152 along road cut",,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,33feaaa9-5ddd-4141-992f-f85eb6ce7c0e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207388,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207392,BRIT,BRIT,,PreservedSpecimen,f3961048-73c1-4a16-8883-7d9f26c60f0c,BRIT548938,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca canescens,18286.0,(DC.) Shinners,Heterotheca,,canescens,,,Species,,,,,,,,J. Semple,K. Semple,2210,1976-06-21,,1976.0,6.0,21.0,173.0,,,n-9 II,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=98cd3a55-c322-478d-b6bd-4412743ea465,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Okla 34, Crest of ridge N of Hathfork of the Red River.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f3961048-73c1-4a16-8883-7d9f26c60f0c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207392,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207393,BRIT,BRIT,,PreservedSpecimen,98cd3a55-c322-478d-b6bd-4412743ea465,BRIT548937,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca canescens,18286.0,(DC.) Shinners,Heterotheca,,canescens,,,Species,,,,,,,,J. C. Semple,K. Shea,2210,1976-06-21,,1976.0,6.0,21.0,173.0,,,Chromosome voucher counted by/for John C. Semple Specimen Cited,,,several shoots from woody root stock; 2n=9? ; from buds?c?,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f3961048-73c1-4a16-8883-7d9f26c60f0c,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Okla 34, Crest of ridge N of Hathfork of the Red River.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,98cd3a55-c322-478d-b6bd-4412743ea465,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207393,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207767,BRIT,SMU,,PreservedSpecimen,1cb9b652-88f8-4f75-9adb-a3ca9edfc8f7,BRIT541666,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca latifolia,10516.0,Buckl.,Heterotheca,,latifolia,,,Species,,,,,,,,Lloyd H. Shinners,,31638,1966-10-15,,1966.0,10.0,15.0,288.0,,,,street weed; sandy silt,,Rays and disk yellow.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Erick,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,1cb9b652-88f8-4f75-9adb-a3ca9edfc8f7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207767,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207773,BRIT,BRIT,,PreservedSpecimen,2ddbefea-e8f0-4ca4-81c5-2584409a21ec,BRIT541662,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca subaxillaris,3825.0,(Lam.) Britton & Rusby,Heterotheca,,subaxillaris,,,Species,Nesom,2015-00-00,,,,,,K. Crook,M. Crook,2024,1969-09-11,,1969.0,9.0,11.0,254.0,,,camphorweed,in sandy drainage area; very abundant along hwy and in pastures.,,flowers yellow,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Six miles west of Sayre in sandy drainage area of North Fork, Red River",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,2ddbefea-e8f0-4ca4-81c5-2584409a21ec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207773,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25207793,BRIT,SMU,,PreservedSpecimen,bcf18669-8da3-430f-9949-7b6f90d08ed6,BRIT559051,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hymenopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hymenopappus artemisiaefolius,44041.0,DC.,Hymenopappus,,artemisiaefolius,,,Species,Mo. Bot. Garden,,,,,,,Robert Stratton,,338,1927-08-09,,1927.0,8.0,9.0,221.0,,,,sandy clay soil,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fab8fb20-59b7-4091-a14b-a9b1694e0d65,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sayre,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,bcf18669-8da3-430f-9949-7b6f90d08ed6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25207793,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25214181,BRIT,BRIT,,PreservedSpecimen,f08a6edb-b5f4-4a75-8020-3e825511c5cf,BRIT559219,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Iva,Plantae,Magnoliophyta,,Asterales,Asteraceae,Iva annua,18335.0,L.,Iva,,annua,,,Species,,,,,,,,John Taylor,Connie Taylor,31060,1981-10-10,,1981.0,10.0,10.0,283.0,,,,In Mesquite grassland along highway,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"along OK Hy 30, 4.3 miles north of Becham-Harmon county line.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f08a6edb-b5f4-4a75-8020-3e825511c5cf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25214181,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25215534,BRIT,SMU,,PreservedSpecimen,a6d32fec-5e9f-4710-bdb4-39ac417073bf,BRIT434115,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia fendleri,9990.0,Torr. & A. Gray,Euphorbia,,fendleri,,,Species,Mo. Bot. Garden,,,,,,,Robert Stratton,,361,1927-08-09,,1927.0,8.0,9.0,221.0,,,,Sandy clay soil,Sandy clay soil,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,2 mi. E. of Sayre,,,,,,,,,,,,,,,,,,,,,,jstone,2023-07-16 07:02:03,,370,a6d32fec-5e9f-4710-bdb4-39ac417073bf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25215534,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25216254,BRIT,SMU,,PreservedSpecimen,874d9681-022e-408d-853f-538d7908273b,BRIT559420,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lygodesmia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lygodesmia juncea,4148.0,(Pursh) D. Don ex Hook.,Lygodesmia,,juncea,,,Species,David Bogler,2004-00-00,,,,,,Robert Stratton,,360,1927-08-09,,1927.0,8.0,9.0,221.0,,,,sandy clay soil,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=df8b3389-fdcb-4999-bde7-d813ef1d30db,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,2 mi. E. of Sayre,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,874d9681-022e-408d-853f-538d7908273b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25216254,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25216343,BRIT,SMU,,PreservedSpecimen,cd6a5a02-dcba-4cf1-96ce-56747627fdab,BRIT559435,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Machaeranthera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Machaeranthera pinnatifida,2359.0,(Hook.) Shinners,Machaeranthera,,pinnatifida,,,Species,Ronald L. Hartman,1975-00-00,,,,,,Robert Stratton,,355,1927-08-09,,1927.0,8.0,9.0,221.0,,,,sandy clay soil,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,2 mi. E. Sayre,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,cd6a5a02-dcba-4cf1-96ce-56747627fdab,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25216343,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25217003,BRIT,SMU,,PreservedSpecimen,3e39e5f0-58b7-467d-a5ef-defdbc5b6863,BRIT559562,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Palafoxia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Palafoxia sphacelata,18509.0,(Nutt. ex Torr.) Cory,Palafoxia,,sphacelata,,,Species,Linda Watson,1984-08-30,,Flora Oklahoma Project,,,,Robert Stratton,,334,1927-08-08,,1927.0,8.0,8.0,220.0,,,,sandy soil by north fork of river,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"by North Fork of River River, 1 mi. S. of Sayre",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,3e39e5f0-58b7-467d-a5ef-defdbc5b6863,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25217003,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25218360,BRIT,SMU,,PreservedSpecimen,efb2dbe2-671d-423e-9311-04a7d85ffaf6,BRIT559858,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Senecio,Plantae,Magnoliophyta,,Asterales,Asteraceae,Senecio riddellii,258.0,Torr. & A. Gray,Senecio,,riddellii,,,Species,Barkley,1999-00-00,,,,,,Varley E. Wiedemen,,111,1958-11-01,,1958.0,11.0,1.0,305.0,,,,growing in sandy soil; Shinnery Oak Assoc.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"T10N, R24W. 3 miles west of Sayre on St. Hy. 152",,,,,,TRS,,"T10N, R24W",,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,efb2dbe2-671d-423e-9311-04a7d85ffaf6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25218360,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25218361,BRIT,BRIT,,PreservedSpecimen,96ffae51-0936-4232-a417-321d2fb9667a,BRIT559857,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Senecio,Plantae,Magnoliophyta,,Asterales,Asteraceae,Senecio riddellii,258.0,Torr. & A. Gray,Senecio,,riddellii,,,Species,,,,,,,,John Taylor,Connie Taylor,31063,1981-10-10,,1981.0,10.0,10.0,283.0,,,,In Mesquite grassland along highway,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=27aeab54-8633-488d-9e73-18b7b3f6fc13,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"along OK Hy 30, 4.3 miles north of Becham-Harmon County line",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,96ffae51-0936-4232-a417-321d2fb9667a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25218361,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25218365,BRIT,BRIT,,PreservedSpecimen,27aeab54-8633-488d-9e73-18b7b3f6fc13,BRIT559855,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Senecio,Plantae,Magnoliophyta,,Asterales,Asteraceae,Senecio riddellii,258.0,Torr. & A. Gray,Senecio,,riddellii,,,Species,,,,,,,,John Taylor,Connie Taylor,31063,1981-10-10,,1981.0,10.0,10.0,283.0,,,,In Mesquite grassland along highway,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=96ffae51-0936-4232-a417-321d2fb9667a,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"along OK Hy 30, 4.3 miles north of the Becham-Harmon County line.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,27aeab54-8633-488d-9e73-18b7b3f6fc13,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25218365,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25219692,BRIT,BRIT,,PreservedSpecimen,64aaadd1-93a3-44d5-b97a-9c6fcb30a7be,BRIT559958,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago|Solidago canadensis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago canadensis var. gilvocanescens,14151.0,Rydb.,Solidago,,canadensis,var.,gilvocanescens,Variety,,,,,,,,Connie Taylor,,31793,1982-10-21,,1982.0,10.0,21.0,294.0,,,,roadside ditch,,Plants about 4 feet tall,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=37c9ae5a-6f90-4393-85a0-d39872b7df9a,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Roadside ditch along I-40 about 3 miles east of Elk City and just west of jct. with OK Hwy 34.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,64aaadd1-93a3-44d5-b97a-9c6fcb30a7be,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25219692,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25220544,BRIT,BRIT,,PreservedSpecimen,cb11d801-14d2-4a00-9748-b37abda38f10,BRIT560163,19133,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago gigantea,18753.0,Aiton,Solidago,,gigantea,,,Species,,,,,,,,John Taylor,,31811,1982-10-24,,1982.0,10.0,24.0,297.0,,,,in roadside ditch,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Along I-40, 2 miles east of the Oklahoma-Texas state line.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,cb11d801-14d2-4a00-9748-b37abda38f10,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25220544,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25220545,BRIT,BRIT,,PreservedSpecimen,f607d601-d72c-4d26-b1a8-836c33ddbf7c,BRIT560164,19134,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago gigantea,18753.0,Aiton,Solidago,,gigantea,,,Species,,,,,,,,Connie Taylor,,31794,1982-10-21,,1982.0,10.0,21.0,294.0,,,,roadside ditch,,Plants about 4 feet tall,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"roadside ditch of I-40, 1 mile east of Honey Farm Road (Exit 5) about 6 miles east of Texola.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f607d601-d72c-4d26-b1a8-836c33ddbf7c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25220545,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25223096,BRIT,BRIT,,PreservedSpecimen,1b9954d6-513e-45ef-afcb-0dd864c46ce6,BRIT560552,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Aster,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aster fendleri,62561.0,A.Gray,Aster,,fendleri,,,Species,,,,,,,,John Taylor,Connie Taylor,31069,1981-10-10,,1981.0,10.0,10.0,283.0,,,,In Mesquite grassland along highway,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=01bad927-6976-44e6-b34d-8229e051dbc2,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"along OK Hy 30, 4.3 miles north of Beckham-Harmon County line.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,1b9954d6-513e-45ef-afcb-0dd864c46ce6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25223096,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25224535,BRIT,SMU,,PreservedSpecimen,408775f3-e3ff-4bd9-a1c0-65ea8006b803,BRIT560774,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Tetraneuris|Tetraneuris scaposa,Plantae,Magnoliophyta,,Asterales,Asteraceae,Tetraneuris scaposa var. linearis,103220.0,(Nutt.) Parker,Tetraneuris,,scaposa,var.,linearis,Variety,,,,,,,,Delzie Demaree,,12454,1936-05-03,,1936.0,5.0,3.0,124.0,,,,canyon,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=dbc29ef2-6643-44fe-88cf-7b6a48dbf52a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=075e8951-18df-4135-a589-125e20fda7ef,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Sayre,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,408775f3-e3ff-4bd9-a1c0-65ea8006b803,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25224535,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
