id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25859371,OKLA,,OKLA,PreservedSpecimen,8c968047-c7ab-4d56-8749-bb5f30ae6560,,84610,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura|Gaura villosa,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura villosa subsp. villosa,85147.0,Torr.,Gaura,,villosa,subsp.,villosa,Subspecies,Peter H. Raven & David P. Gregory,1996-97,,,,,,Umalde T. Waterfall,,13101,1957-05-29,,1957.0,5.0,29.0,149.0,,1957-5-29,,stabilized sand dunes,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Snyder; 8 mi W of Snyder near the N Fork of the Red River,,,,,,,,,,,,,,,,,,,,,,VCK,2004-12-02 00:00:00,,459,8c968047-c7ab-4d56-8749-bb5f30ae6560,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25859371,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25859432,OKLA,,OKLA,PreservedSpecimen,8cd2c392-98df-459a-931c-21694bc7b9f5,,85763,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ammoselinum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ammoselinum popei,17877.0,Torr. & A. Gray,Ammoselinum,,popei,,,Species,Doyle A. McCoy,1946,,,,,,Susann Fry,,171,1938-04-23,,1938.0,4.0,23.0,113.0,,1938-4-23,,Clay soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Indiahoma; 5.5 mi W of Indiahoma,,,,,,,,,,,,,,,,,,,,,,AKB,2001-12-13 00:00:00,,459,8cd2c392-98df-459a-931c-21694bc7b9f5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25859432,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25859453,OKLA,,OKLA,PreservedSpecimen,b3e3531c-4a2d-4eb3-99b7-ae94d187a175,,86016,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Chaerophyllum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Chaerophyllum tainturieri,2390.0,Hook.,Chaerophyllum,,tainturieri,,,Species,Opal Baldock,1938-04-18,,,,,,Opal Baldock,,300,1938-04-18,,1938.0,4.0,18.0,108.0,,1938-4-18,,Mtn. side;black gumbo,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,"Fairview School; 3 S, .25 W of Fairview School",,,,,,,,,,,,,,,,,,,,,,CRB,2002-04-01 00:00:00,,459,b3e3531c-4a2d-4eb3-99b7-ae94d187a175,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25859453,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25859550,OKLA,,OKLA,PreservedSpecimen,6eaf071d-4f49-4c22-850a-90e8b6d6a133,,86781,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Lomatium|Lomatium foeniculaceum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Lomatium foeniculaceum var. daucifolium,89803.0,(Torr. & A. Gray) Cronquist,Lomatium,,foeniculaceum,var.,daucifolium,Variety,Mark Fishbein,March 2012,,,,,,Umalde T. Waterfall,,11266,1953-04-04,,1953.0,4.0,4.0,94.0,,1953-4-4,,Slopes of granite mts.; granite boulders,,pubescent,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Lake Altus; SW of Lake Altus,,,,,,,,,,,,,,,,,,,,,,CRB,2002-04-08 00:00:00,,459,6eaf071d-4f49-4c22-850a-90e8b6d6a133,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25859550,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25859568,OKLA,,OKLA,PreservedSpecimen,bf8d3d79-2cbc-4be9-b6f3-01c1a9b93223,,86802,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Lomatium|Lomatium foeniculaceum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Lomatium foeniculaceum var. daucifolium,89803.0,(Torr. & A. Gray) Cronquist,Lomatium,,foeniculaceum,var.,daucifolium,Variety,Mark Fishbein,March 2012,,,,,,Umalde T. Waterfall,,11267,1953-04-04,,1953.0,4.0,4.0,94.0,,1953-4-4,,Slope of granite mtns; granite boulders,,glabrous,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Lake Altus; SW of Lake Altus,,,,,,,,,,,,,,,,,,,,,,CRB,2002-04-08 00:00:00,,459,bf8d3d79-2cbc-4be9-b6f3-01c1a9b93223,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25859568,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25859928,OKLA,,OKLA,PreservedSpecimen,150682cf-432e-40b9-b6c3-00da587531d9,,90178,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum ptycanthum Dunal,,,,,,,,,Janet R. Sullivan,December 1985,,,,,,G. W. Stevens,,1298,1913-06-23,,1913.0,6.0,23.0,174.0,,1913-6-23,,In woods,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=14511ae7-e0f9-4304-8420-73229414df52 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f92e7cb1-92bc-403f-b93e-fdbca8605819,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Mountain Park; near Mountain Park,,,,,,,,,,,,,,,,,,,,,,CRB,2002-05-16 00:00:00,,459,150682cf-432e-40b9-b6c3-00da587531d9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25859928,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25860020,OKLA,,OKLA,PreservedSpecimen,fdc2d048-c0ba-4fb1-b062-dd11b6fecb92,,90348,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum rostratum,3840.0,Dunal,Solanum,,rostratum,,,Species,Janet R. Sullivan,1985,,,,,,Ephriam Hixson,,170,1938-08-23,,1938.0,8.0,23.0,235.0,,1938-8-23,,Unknown,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Snyder; 6 mi E of Snyder,,,,,,,,,,,,,,,,,,,,,,CRB,2002-05-16 00:00:00,,459,fdc2d048-c0ba-4fb1-b062-dd11b6fecb92,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25860020,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25860393,OKLA,,OKLA,PreservedSpecimen,1706c2f7-3bb1-4e13-99cb-411131196cc2,OKLA020002946,02550,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bouteloua,Plantae,Magnoliophyta,,Poales,Poaceae,Bouteloua rigidiseta,48597.0,(Steud.) Hitchc.,Bouteloua,,rigidiseta,,,Species,James R. Estes,9/1/1975,,,,,,G. W. Stevens,,1289,1913-06-23,,1913.0,6.0,23.0,174.0,,1913-6-23,,in sandy pasture,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f147ce3a-de19-4aea-ae3e-971ccecc99dc,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Mountain Park; near Mountain Park,,,,,,,,,,,,,,,,,,,,,,CKL,2004-03-05 00:00:00,,459,1706c2f7-3bb1-4e13-99cb-411131196cc2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25860393,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25860586,OKLA,,OKLA,PreservedSpecimen,916977fd-a8c9-47c8-98b8-e3fd2ce49881,,03863,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea,Plantae,Pteridophyta,Polypodiopsida,Salviniales,Marsileaceae,Marsilea vestita,1563.0,Hook. & Grev.,Marsilea,,vestita,,,Species,Edward N. Nelson & Richard W. Couch,1983,,,,,,O. Baldock,,420,1938-06-11,,1938.0,6.0,11.0,162.0,,1938-6-11,,low damp clay pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,unknown,,,,,,,,17,,,,,,,,,,,,,,dlb,1997-01-01 00:00:00,,459,916977fd-a8c9-47c8-98b8-e3fd2ce49881,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25860586,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25860984,OKLA,,OKLA,PreservedSpecimen,7894e0c2-34f2-4836-ba7a-eda165f64e1d,,102610,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Evolvulus,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Evolvulus nuttallianus,3018.0,Roem. & Schult.,Evolvulus,,nuttallianus,,,Species,Mark Fishbein,June 2012,,,,,,G. W. Stevens,,1204,1913-06-23,,1913.0,6.0,23.0,174.0,,1913-6-23,,Grassy roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=334a9acb-02ea-4b71-a60c-66133939275f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ce1d545c-5ef2-43ef-9952-2abb0f86d0e5,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Mountain Park; near Mountain Park,,,,,,,,,,,,,,,,,,,,,,CRB,2002-05-20 00:00:00,,459,7894e0c2-34f2-4836-ba7a-eda165f64e1d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25860984,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25860988,OKLA,,OKLA,PreservedSpecimen,ac16e757-305b-46d0-a63c-3a3eeb0be715,,102615,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Evolvulus,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Evolvulus nuttallianus,3018.0,Roem. & Schult.,Evolvulus,,nuttallianus,,,Species,Mark Fishbein,June 2012,,,,,,A. H. Van Vleet,,139,1903-07-09,,1903.0,7.0,9.0,190.0,,1903-7-9,,Unknown,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Mountain Park,,,,,,,,,,,,,,,,,,,,,,CRB,2002-05-20 00:00:00,,459,ac16e757-305b-46d0-a63c-3a3eeb0be715,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25860988,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25861098,OKLA,,OKLA,PreservedSpecimen,359a6009-b55d-4e1f-ad9a-1395e98918bc,,106414,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena bracteosa,8876.0,Michx.,Verbena,,bracteosa,,,Species,Susan C. Barber,1980,,,,,,G. W. Stevens,,1192,1913-06-23,,1913.0,6.0,23.0,174.0,,1913-6-23,,Roadside waste place,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=659cf344-1342-4639-97ae-cce6fa5a3dd6 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=896f475c-c309-4092-b9a6-e55f54159a6e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=84fd07c2-d53e-4291-8f6f-fd87625fb1b9,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Snyder; near Snyder,,,,,,,,,,,,,,,,,,,,,,CRB,2002-06-05 00:00:00,,459,359a6009-b55d-4e1f-ad9a-1395e98918bc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25861098,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25861493,OKLA,,OKLA,PreservedSpecimen,1beef83c-2f73-41f6-844d-ca3fc403abfc,,111643,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja|Castilleja purpurea,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja purpurea var. citrina,108579.0,(Pennell) Shinners,Castilleja,,purpurea,var.,citrina,Variety,Allan Nelson,1998,,,,,,Susann Fry,,s.n.,1938-04-24,,1938.0,4.0,24.0,114.0,,1938-4-24,,Clay loam soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Snyder; 1.5 mi E of Snyder,,,,34.6589,-98.9249,,,,,,,,,,,,,,,,,CRB,2002-07-05 00:00:00,,459,1beef83c-2f73-41f6-844d-ca3fc403abfc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25861493,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25861504,OKLA,,OKLA,PreservedSpecimen,dbcd1eb9-57d5-485b-ae44-7b5242c1e848,,111702,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja|Castilleja purpurea,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja purpurea var. citrina,108579.0,(Pennell) Shinners,Castilleja,,purpurea,var.,citrina,Variety,Allan Nelson,1998,,,,,,Susann Fry,,187,1938-04-24,,1938.0,4.0,24.0,114.0,,1938-4-24,,Clay loam soil,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=50FB538B-4D6D-482D-B2CA-F14262341B60,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Snyder; 1.5 mi E of Snyder,,,,34.6589,-98.9249,,,,,,,,,,,,,,,,,CRB,2002-07-05 00:00:00,,459,dbcd1eb9-57d5-485b-ae44-7b5242c1e848,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25861504,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25861642,OKLA,,OKLA,PreservedSpecimen,129dc8d9-8a4a-455e-9734-0498df6ee1bf,,118966,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Aphanostephus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aphanostephus pilosus,17889.0,Buckl.,Aphanostephus,,pilosus,,,Species,B. Arnold Birdsong,1972,,,,,,Opal Baldock,,318,1938-05-27,,1938.0,5.0,27.0,147.0,,1938-5-27,,Clay loam roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Mountain Park; 3 mi N and 0.5 mi E of Mountain Park,,,,,,,,,,,,,,,,,,,,,,CRB,2002-09-16 00:00:00,,459,129dc8d9-8a4a-455e-9734-0498df6ee1bf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25861642,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25861741,OKLA,,OKLA,PreservedSpecimen,3febaa15-b631-4c93-a2a7-2b37a4384ebe,,121170,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca canescens,18286.0,(DC.) Shinners,Heterotheca,,canescens,,,Species,Mark Fishbein,November 2011,,,,,,A. H. V,,s.n.,1903-07-09,,1903.0,7.0,9.0,190.0,,1903-7-9,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Mountain Park,,,,,,,,,,,,,,,,,,,,,,CRB,2002-12-09 00:00:00,,459,3febaa15-b631-4c93-a2a7-2b37a4384ebe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25861741,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25861855,OKLA,,OKLA,PreservedSpecimen,5ede19a8-4676-4c03-b4fa-7034bb48a3d8,,124954,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helenium|Helenium amarum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helenium amarum var. badium,50201.0,(A.Gray) Waterf.,Helenium,,amarum,var.,badium,Variety,Mark Fishbein,March 2017,,,,,,C. Smith,,1068,1940-06-11,,1940.0,6.0,11.0,163.0,,1940-6-11,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b1305d02-9cde-4eb9-a582-2f3a2deba70b,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Lake Lugart; along Lake Lugart; Area 9,,,,,,,,,,,,,,,,,,,,,,HRR,2005-01-31 00:00:00,,459,5ede19a8-4676-4c03-b4fa-7034bb48a3d8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25861855,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25862377,OKLA,,OKLA,PreservedSpecimen,f10303f3-0a98-4fd6-81b0-10f7af242609,,135473,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus fusiformis,17302.0,Small,Quercus,,fusiformis,,,Species,Mark Fishbein,February 2014,,,,,,Paul F. Nighswonger,,3002,1989-11-04,,1989.0,11.0,4.0,308.0,,1989-11-4,,top of hill; several trees,,fruits abundant,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=38b8d9f4-5e8d-4dc2-a9e4-1692239409cf,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Quartz Mountain State Park,,,,,,,,17,,,,,,,,,,,,,,ees,1999-12-08 00:00:00,,459,f10303f3-0a98-4fd6-81b0-10f7af242609,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25862377,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25862669,OKLA,,OKLA,PreservedSpecimen,5a4c7567-f2c6-48c5-b126-bdd89bc64235,,148613,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Triodanis|Triodanis perfoliata,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Triodanis perfoliata subsp. perfoliata,209930.0,,Triodanis,,perfoliata,subsp.,perfoliata,Subspecies,Angela McDonnell,June 2014,,,,,,Opal Baldock,,305,1938-05-27,,1938.0,5.0,27.0,147.0,,1938-5-27,,Sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Mt. Park; Creek that is 3 mi N of Mt. Park,,,,,,,,,,,,,,,,,,,,,,JD,2014-10-29 00:00:00,,459,5a4c7567-f2c6-48c5-b126-bdd89bc64235,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25862669,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25862685,OKLA,,OKLA,PreservedSpecimen,518e4775-5d04-4967-a653-4f9038c4c42d,,148662,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Triodanis,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Triodanis holzingeri,2610.0,McVaugh,Triodanis,,holzingeri,,,Species,Angela McDonnell,June 2014,,,,,,Umalde T. Waterfall,,13103,1957-05-29,,1957.0,5.0,29.0,149.0,,1957-5-29,,Stabilized sand dunes,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=46bb9704-34a3-472c-a4aa-bbe90f2574b6 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e9dee23f-f047-4709-b9dd-68ff74f5276f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=564178f9-4946-44c8-8257-73cea169c9f7,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,"Snyder; North Fork of the Red River, 8 mi W of Snyder",,,,,,,,,,,,,,,,,,,,,,JD,2014-10-03 00:00:00,,459,518e4775-5d04-4967-a653-4f9038c4c42d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25862685,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25862847,OKLA,,OKLA,PreservedSpecimen,ef013e11-9f8a-472e-b59e-5d771031603b,OKLA020009610,18006,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus|Sporobolus asper,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus asper var. drummondii,68562.0,Vasey,Sporobolus,,asper,var.,drummondii,Variety,Ronald L. McGregor,March 1987,,,,,,S. Stephens,,37436,1969-10-23,,1969.0,10.0,23.0,296.0,,1969-10-23,common,prairie hillside with large granite boulders,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9503400b-ecb7-440b-90cf-5b15e69727ca,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,"Lone Wolf; 9 mi S Lone Wolf, S side of Lake Altus",,,,,,,,,,,,,,,,,,,,,,ldb,2003-08-29 00:00:00,,459,ef013e11-9f8a-472e-b59e-5d771031603b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25862847,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25862886,OKLA,,OKLA,PreservedSpecimen,ac803952-0ef1-4ec7-8265-08bcf130b8bf,OKLA020009766,18404,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus vaginiflorus,3211.0,(Torr. ex A. Gray) Alph. Wood,Sporobolus,,vaginiflorus,,,Species,Ronald L. McGregor,March 1987,,,,,,S. Stephens,,37468,1969-10-24,,1969.0,10.0,24.0,297.0,,1969-10-24,common,"flat area near lake; dry, rocky, gravel; clay soil",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0d01af99-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,"Lone Wolf; 9 mi S Lone Wolf, S side of Lake Altus",,,,,,,,,,,,,,,,,,,,,,ldb,2003-09-08 00:00:00,,459,ac803952-0ef1-4ec7-8265-08bcf130b8bf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25862886,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25862910,OKLA,,OKLA,PreservedSpecimen,bf5cc827-f173-44d4-9dfe-082867232834,OKLA020001524,18958,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Aegilops,Plantae,Magnoliophyta,,Poales,Poaceae,Aegilops cylindrica,3026.0,Host,Aegilops,,cylindrica,,,Species,Sandra Saufferer,1989,,,,,,R. Brand,,82,1964-05-09,,1964.0,5.0,9.0,130.0,,1964-5-9,,Roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=02350d10-2b2f-4e69-abc2-3a0bfb7c00a2,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Cooperton; 1 mi E and 0.5 mi S of Cooperton,,,,,,,,,,,,,,,,,,,,,,CRB,2003-06-13 00:00:00,,459,bf5cc827-f173-44d4-9dfe-082867232834,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25862910,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25863268,OKLA,,OKLA,PreservedSpecimen,34cab5d0-6a73-416e-856c-f73bc9d833e2,,20661,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis intermedia,1632.0,A.S. Hitchc.,Eragrostis,,intermedia,,,Species,Mary E. Gard,17 Nov. 2009,,Examined for Flora of Oklahoma project,,,,O. Baldock,,333,1937-08-20,,1937.0,8.0,20.0,232.0,,1937-8-20,,Sandy loam; creek,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kiowa,,Richland; near Richland,,,,,,,,,,,,,,,,,,,,,,CRB,2003-07-29 00:00:00,,459,34cab5d0-6a73-416e-856c-f73bc9d833e2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25863268,Kiowa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
