id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26643553,OKL,,OKL,PreservedSpecimen,c6893717-9f32-4dd8-adda-fa34d37b3deb,,OKL238091,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Antennaria,Plantae,Magnoliophyta,,Asterales,Asteraceae,Antennaria plantaginifolia,43545.0,(L.) Hook.,Antennaria,,plantaginifolia,,,Species,L. K. Magrath,1984-04-13,,,,,,L. K. Magrath,,15023,1984-04-13,,1984.0,4.0,13.0,104.0,,,common,"Oak-hickory woods, sandstone",,Flowers white,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,"Coalgate; Muddy Boggy Creek, 2.3 mi E of Coalgate on hwy 43",,,,,,,,,,,,,,,,,,,,,,AKB,2013-01-24 00:00:00,4e9db0a0-fc8c-11e7-a0b3-9bec66c71001,473,c6893717-9f32-4dd8-adda-fa34d37b3deb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26643553,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26643554,OKL,,OKL,PreservedSpecimen,3c795a93-fcb9-4ae3-a286-956ea8d11926,,OKL238097,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola|Viola pubescens,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola pubescens var. scabriuscula,121692.0,Schwein. ex Torr. & A. Gray,Viola,,pubescens,var.,scabriuscula,Variety,L. K. Magrath,1984-04-13,,,,,,L. K. Magrath,,15021,1984-04-13,,1984.0,4.0,13.0,104.0,,,abundant,"Oak-hickory woods, sandstone",,Flowers yellow,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,"Coalgate; Muddy Boggy Creek, 2.3 mi E of Coalgate on hwy 43",,,,,,,,,,,,,,,,,,,,,,AKB,2013-01-24 00:00:00,4e9db0a0-fc8c-11e7-bd6a-7320c7384d76,473,3c795a93-fcb9-4ae3-a286-956ea8d11926,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26643554,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26699600,OKL,,OKL,PreservedSpecimen,7b2e70d7-4ecb-4518-8c12-185c74fbab24,,OKL261340,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens polylepis,62915.0,S. F. Blake,Bidens,,polylepis,,,Species,A. Buthod,May 2013,,,,,,J. & C. Taylor,,9242,1971-10-02,,1971.0,10.0,2.0,275.0,,,,,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Allen; 9.0 mi SE of Allen along a section road,,,,,,,,,,,,,,,,,,,,,,AKB,2013-05-23 00:00:00,4ebecda8-fc8c-11e7-96ec-db306c984957,473,7b2e70d7-4ecb-4518-8c12-185c74fbab24,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26699600,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652006,OKL,,OKL,PreservedSpecimen,a91e341f-1413-4e4e-9913-676f911c736c,,OKL257288,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Orchidaceae|Spiranthes,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Spiranthes vernalis,102245.0,Engelm. & A. Gray,Spiranthes,,vernalis,,,Species,L. K. McGrath,1999-06-12,,,,,,L. K. McGrath,"J. Dowing, P. Taylor, M. Landsdale, & S. Beasley",20593,1999-06-12,,1999.0,6.0,12.0,163.0,,,scattered to locally common,"Roadside prairie, clay soil",,Flower creamy white,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 3 mi S of Coalgate on Hwy 3,,,,34.4186,-96.1975,,1609.0,1S 11E 31 NE/4; T1S R11E sec31.0 NE/4,,,,False,Coordinates based on TRS centroid,152.0,,,,,,,,JAM,2014-06-27 00:00:00,4eff8118-fc8c-11e7-ba37-e724ee58b365,473,a91e341f-1413-4e4e-9913-676f911c736c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652006,Coal,
26687157,OKL,,OKL,PreservedSpecimen,192999ab-6c0e-4fe7-8a88-97d070581d46,,OKL182396,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Monarda,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Monarda russeliana,92064.0,Nutt. ex Sims,Monarda,,russeliana,,,Species,A. Prather,2012,,,,,,B. B. Amos,P. Risser & S. Barber,775,1978-06-27,,1978.0,6.0,27.0,178.0,,,,"640.0', oak-hickory forest on dry rocky slope",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coal/Atoka County Line; 2.3 mi W from Coal/Atoka county line on hwy 131 along Coal Creek,,,,34.6175,-96.0921,,1609.0,2N 11E 25; T2N R11E sec25.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2014-05-19 00:00:00,4f311926-fc8c-11e7-b845-4bd47c2ff984,473,192999ab-6c0e-4fe7-8a88-97d070581d46,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687157,Coal,
26652557,OKL,,OKL,PreservedSpecimen,0a105760-3b48-4446-8b95-0b10c72711fc,,OKL258093,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Silphium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Silphium laciniatum,18741.0,L.,Silphium,,laciniatum,,,Species,R. Schwenn et al,1984-06-22,,,,,,R. Schwenn et al,,70,1984-06-22,,1984.0,6.0,22.0,174.0,,,,"Open prairie hay meadow, clay-loam soil",,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d16ef9c2-a62a-4ac2-991f-5495607c0ca9,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 4.4 mi E of Coalgate on hwy 43,,,,,,,,,,,,,,,,,,,,,,AKB,2014-07-14 00:00:00,4f489920-fc8c-11e7-880f-cb50ca9bce71,473,0a105760-3b48-4446-8b95-0b10c72711fc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652557,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652556,OKL,,OKL,PreservedSpecimen,d16ef9c2-a62a-4ac2-991f-5495607c0ca9,,OKL258092,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Silphium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Silphium laciniatum,18741.0,L.,Silphium,,laciniatum,,,Species,R. Schwenn et al,1984-06-22,,,,,,R. Schwenn et al,,70,1984-06-22,,1984.0,6.0,22.0,174.0,,,,"Open prairie hay meadow, clay-loam soil",,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0a105760-3b48-4446-8b95-0b10c72711fc,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 4.4 mi E of Coalgate on hwy 43,,,,,,,,,,,,,,,,,,,,,,AKB,2014-07-14 00:00:00,4f48c030-fc8c-11e7-9524-53e08159c237,473,d16ef9c2-a62a-4ac2-991f-5495607c0ca9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652556,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26653726,OKL,,OKL,PreservedSpecimen,820f3c6d-8cfe-4ee5-823b-8ceff244a585,,OKL259812,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Buchnera,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Buchnera americana,75303.0,L.,Buchnera,,americana,,,Species,L. Magrath,1972-09-29,,,,,,L. Magrath,,7825,1972-09-29,,1972.0,9.0,29.0,273.0,,,scattered,"hilltop, prairie hay meadow, sandy loam, surrounded by post-oak, blackjack oak woods",,flowers blue,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 2.1 mi NW of Coalgate on SH-3,,,,,,,,,,,,,,,,,,,,,,lc,2016-04-04 00:00:00,501f7440-fc8c-11e7-98a1-67ebd763b781,473,820f3c6d-8cfe-4ee5-823b-8ceff244a585,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653726,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26698121,OKL,,OKL,PreservedSpecimen,c26d4026-ce2e-4ece-af4a-0dc0e769987a,,OKL253174,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha laevigata,71867.0,Nutt.,Amorpha,,laevigata,,,Species,A. Buthod,Nov 2016,,,,,,R. Schwenn,"C. Soos, K. Parr-Roberts & L. K. Magrath",64,1984-06-22,,1984.0,6.0,22.0,174.0,,,,"Open prairie hay meadow, clay-loam soil",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 4.4 mi E of Coalgate on Hwy 43,,,,,,,,,,,,,,,,,,,,,,JAM,2010-06-22 00:00:00,502f52fc-fc8c-11e7-9dbf-d3f0f1d04229,473,c26d4026-ce2e-4ece-af4a-0dc0e769987a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26698121,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26698113,OKL,,OKL,PreservedSpecimen,3953b9c4-a226-4b50-bfd4-ff5e4e12a236,,OKL253150,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha laevigata,71867.0,Nutt.,Amorpha,,laevigata,,,Species,A. Buthod,Nov 2016,,,,,,R. Schwenn,"C. Soos, K. Parr-Roberts & L. K. Magrath",63,1984-06-22,,1984.0,6.0,22.0,174.0,,,locally common,"Open prairie hay meadow, clay-loam soil",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 4.4 mi E of Coalgate on Hwy 43,,,,,,,,,,,,,,,,,,,,,,JAM,2010-06-22 00:00:00,5030b296-fc8c-11e7-998d-67443db75fc0,473,3953b9c4-a226-4b50-bfd4-ff5e4e12a236,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26698113,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26698114,OKL,,OKL,PreservedSpecimen,f6937970-9b7e-4619-b1bf-9e48995900ed,,OKL253152,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Orbexilum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Orbexilum pedunculatum,116117.0,(Mill.) Rydb.,Orbexilum,,pedunculatum,,,Species,A. Buthod,Jun 2010,,,,,,R. Schwenn,"C. Soos, K. Parr-Roberts & L. K. Magrath",78A,1984-06-22,,1984.0,6.0,22.0,174.0,,,,"Open prairie hay meadow, clay-loam soil",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 4.4 mi E of Coalgate on Hwy 43,,,,,,,,,,,,,,,,,,,,,,JAM,2010-06-22 00:00:00,5030d9a6-fc8c-11e7-ac71-c707e7b51d6a,473,f6937970-9b7e-4619-b1bf-9e48995900ed,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26698114,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26653943,OKL,,OKL,PreservedSpecimen,df9673c7-3eac-4421-ac85-25389ee369c6,,OKL260684,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex,4207.0,L.,Carex,,,,,Genus,L. K. Magrath,1984-06-22,,,,,,L. K. Magrath,"R. Schwenn, C. Soos & K. Roberts",15531,1984-06-22,,1984.0,6.0,22.0,174.0,,,locally common,"Oak-hickory woods near creek, clay loam and sandstone",,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fefc854c-c74f-4e7a-8b00-c9b9cec1dc4f,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,"Muddy Boggy Creek; 2.3 mi E of Coalgate on hwy 43, Muddy Boggy Creek",,,,,,,,,,,,,,,,,,,,,,AKB,2012-01-03 00:00:00,513729ea-fc8c-11e7-b0c2-c3b22e4e8fd4,473,df9673c7-3eac-4421-ac85-25389ee369c6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653943,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26698613,OKL,,OKL,PreservedSpecimen,48c3e7b8-edce-4740-ab27-ad6ca4ab82f5,,OKL257325,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Passifloraceae|Passiflora,Plantae,Magnoliophyta,,Malpighiales,Passifloraceae,Passiflora incarnata,48474.0,L.,Passiflora,,incarnata,,,Species,A. Buthod,30 Jun 2014,,,,,,L. K. McGrath,"N. Rogers, B. Horn & M. Sinesio",9666,1977-07-16,,1977.0,7.0,16.0,197.0,,,locally common,"Roadside ditch, clay loam soil",,"Woody vine, in flower & fruit, flower blue",,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; S edge of Coalgate on Hwy 3,,,,,,,,,,,,,,,,,,,,,,JAM,2014-06-30 00:00:00,51b2eb66-fc8c-11e7-94af-9bb76d5ae939,473,48c3e7b8-edce-4740-ab27-ad6ca4ab82f5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26698613,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26706053,OKL,,OKL,PreservedSpecimen,b42f1822-af9f-4712-a1f3-7e1e8811082e,,OKL67045,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax bona-nox,101557.0,L.,Smilax,,bona-nox,,,Species,unknown,1964,,,,,,M. Hopkins,A. & R. Nelson,1054,1945-05-05,,1945.0,5.0,5.0,125.0,,,,clay soil,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,"Lehigh; 3 mi SE of Lehigh, low woods near creek",,,,,,,,17 ; 1S 11E; T1S R11E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51ebaf82-fc8c-11e7-b6a9-273eebe342ee,473,b42f1822-af9f-4712-a1f3-7e1e8811082e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26706053,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709583,OKL,,OKL,PreservedSpecimen,ed0bba12-5eee-4931-834b-79a8fe9d07b0,,OKL88811,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Mimosa,Plantae,Magnoliophyta,,Fabales,Fabaceae,Mimosa nuttallii,18434.0,(DC.) B.L. Turner,Mimosa,,nuttallii,,,Species,A. Buthod,Sep 2011,,,,,,M. O. Hill,,307,1963-06-08,,1963.0,6.0,8.0,159.0,,,,sandy soil; roadside and in abandoned fields,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 2 mi E & 0.5 mi S of Coalgate,,,,,,,,17 ; 1N 11E; T1N R11E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51fb8e3e-fc8c-11e7-aab6-130fbc68db29,473,ed0bba12-5eee-4931-834b-79a8fe9d07b0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709583,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709590,OKL,,OKL,PreservedSpecimen,8601dbc9-0843-49b5-8785-38d8cc10e914,,OKL88818,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Mimosa,Plantae,Magnoliophyta,,Fabales,Fabaceae,Mimosa nuttallii,18434.0,(DC.) B.L. Turner,Mimosa,,nuttallii,,,Species,D. L. Benesh,"1 July, 1997",,,,,,C. Smith,W. Randel,22,1941-06-09,,1941.0,6.0,9.0,160.0,,,,,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Centrahoma; on Hwy 3,,,,,,,,17 ; 2N 9E; T2N R9E sec,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51fc036e-fc8c-11e7-bf65-679b3fe42bc0,473,8601dbc9-0843-49b5-8785-38d8cc10e914,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709590,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26689619,OKL,,OKL,PreservedSpecimen,5986b9d4-af93-4085-9812-c48e15bd231a,,OKL205831,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Cephalanthus,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Cephalanthus occidentalis,2627.0,L.,Cephalanthus,,occidentalis,,,Species,K. Hines & A. Krings,2010,,,,,,F. L. Johnson,,COL14,1997-06-28,,1997.0,6.0,28.0,179.0,,,common,riparian,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,"Coalgate Reservoir; below dam, Coalgate Reservoir",,,,34.5711,-96.2407,,1609.0,1N 10E 10; T1N R10E sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,DLB,1997-01-01 00:00:00,520e5334-fc8c-11e7-b657-7ffa5b7f1452,473,5986b9d4-af93-4085-9812-c48e15bd231a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26689619,Coal,
26705560,OKL,,OKL,PreservedSpecimen,42361d3c-1ce2-4bda-adc4-47a42a1d8ef8,,OKL63663,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Agavoideae|Manfreda,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Manfreda virginica,91172.0,(L.) Salisb. ex Rose,Manfreda,,virginica,,,Species,S. Verhoek-Williams,"August 26, 1974",,,,,,E. L. Rice,,s.n.,1953-07-08,,1953.0,7.0,8.0,189.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Centrahoma; 1.5 mi NW of Centrahoma,,,,,,,,2N 9E; T2N R9E sec,,,,,,,,,,,,,,rjd,2000-07-18 00:00:00,52b5e040-fc8c-11e7-8e2c-57a94f368069,473,42361d3c-1ce2-4bda-adc4-47a42a1d8ef8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26705560,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26705561,OKL,,OKL,PreservedSpecimen,e61dd20e-302c-4a59-afd5-cbdfd981cd3f,,OKL63664,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Asparagaceae|Agavoideae|Manfreda,Plantae,Magnoliophyta,,Asparagales,Asparagaceae,Manfreda virginica,91172.0,(L.) Salisb. ex Rose,Manfreda,,virginica,,,Species,S. Verhoek-Williams,"August 26, 1974",,,,,,M. O. Hill,,321,1963-06-08,,1963.0,6.0,8.0,159.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; 2.5 mi SE of Coalgate,,,,,,,,1N 10E; T1N R10E sec,,,,,,,,,,,,,,rjd,2000-07-18 00:00:00,52b6075a-fc8c-11e7-a474-23d3fdc042c7,473,e61dd20e-302c-4a59-afd5-cbdfd981cd3f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26705561,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721044,OKL,,OKL,PreservedSpecimen,94b3bf1e-9dda-4fb9-a729-d22ef5979d96,,OKL64924,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Packera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Packera tampicana,18512.0,(DC.) C. Jeffrey,Packera,,tampicana,,,Species,D. K. Trock,1998,,,,,,A. Nelson,"R. Nelson, & G. J. Goodman",5524,1946-04-19,,1946.0,4.0,19.0,109.0,,,,pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Tupelo; 1 mi E of Tupelo,,,,,,,,,,,,,,,,,,,,,,ACR,2001-10-19 00:00:00,53842fcc-fc8c-11e7-a146-77d8108bcd75,473,94b3bf1e-9dda-4fb9-a729-d22ef5979d96,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721044,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26715667,OKL,,OKL,PreservedSpecimen,bf5da87e-d33a-4ae1-a289-48c6e9672e4c,,OKL152661,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Krigia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Krigia cespitosa,65335.0,(Raf.) K. L. Chambers,Krigia,,cespitosa,,,Species,Flora of Oklahoma,Oct 2013,,,,,,M. Hopkins,"A. Nelson, & R. Nelson",1062,1945-05-05,,1945.0,5.0,5.0,125.0,,,,tight clay soil; low woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Lehigh; 3 mi SE of Lehigh,,,,,,,,,,,,,,,,,,,,,,,2001-11-18 00:00:00,5392fd0e-fc8c-11e7-95a6-57b990b1ae45,473,bf5da87e-d33a-4ae1-a289-48c6e9672e4c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26715667,Coal,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688068,OKL,,OKL,PreservedSpecimen,6b9ad4be-616e-42bf-b2ae-3f22d82e4a56,,OKL194682,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Packera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Packera obovata,18502.0,(Muhl. ex Willd.) W. A. Weber & Á. Löve,Packera,,obovata,,,Species,D. K. Trock,1998,,,,,,F. L. Johnson,,94.009,1994-04-04,,1994.0,4.0,4.0,94.0,,,common,floodplain forest,,,,,,,curdet; preAnno,,,"Celtis laevigata, Fraxinus pennsylvanica, Quercus macrocarpa, Quercus shumardii",,,,,,,,,,,,,,United States,Oklahoma,Coal,,"Coalgate; SH 43 at Muddy Boggy Creek, E of Coalgate",,,,34.5277,-96.1884,,1609.0,1N 11E 30; T1N R11E sec30.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ACR,2001-07-03 00:00:00,53af5f1c-fc8c-11e7-bee9-0f3ad18c8813,473,6b9ad4be-616e-42bf-b2ae-3f22d82e4a56,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688068,Coal,
26691671,OKL,,OKL,PreservedSpecimen,92b5e72a-6726-4312-8d6f-1e3b7cb69574,,OKL217610,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Plectocephalus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Plectocephalus americanus,163375.0,,Plectocephalus,,americanus,,,Species,Flora of Oklahoma,Jul 2013,,,,,,Bruce Hoagland,Amy Buthod,AB-193,2001-06-18,,2001.0,6.0,18.0,169.0,,,,Pimple prairie hay meadow,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Coalgate; Hwy 30 ca. 2.0 mi W of Coalgate & 2.0 mi S on NS380,,,,34.5132,-96.2583,,1609.0,1N 10E 33; T1N R10E sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,5495f1e8-fc8c-11e7-aa31-4ff24f7acfbd,473,92b5e72a-6726-4312-8d6f-1e3b7cb69574,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691671,Coal,
26691252,OKL,,OKL,PreservedSpecimen,a8039c25-5a07-4e05-8bfe-c676e796bb1b,,OKL215302,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Cirsium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Cirsium engelmannii,78148.0,Rydb.,Cirsium,,engelmannii,,,Species,Flora of Oklahoma,Apr 2013,,,,,,B. Hoagland,,1887-bwh,2000-06-16,,2000.0,6.0,16.0,168.0,,,,Haymeadow,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Coal,,Clarita; 1.5 mi W of Clarita,,,,34.4851,-96.4698,,1609.0,1S 8E 9; T1S R8E sec9.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-25 00:00:00,54a2000a-fc8c-11e7-983c-67e7c6ecd12c,473,a8039c25-5a07-4e05-8bfe-c676e796bb1b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691252,Coal,
