id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26675841,OKL,,OKL,PreservedSpecimen,7f98323d-737e-4194-8771-9aec3feb09c6,,OKL114312,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Cryptantha,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Cryptantha minima,18095.0,Rydb.,Cryptantha,,minima,,,Species,G. T. Robbins,1948-05-23,,,,,,G. T. Robbins,,3057,1948-05-23,,1948.0,5.0,23.0,144.0,,,,"gully, partly gypsum partly red sandstone; slopes of gully",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a8dbb483-d2ed-4ed1-b2fd-0b316e75eb7a,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; S edge of Mangum,,,,,,,,17,,,,,,,,,,,,,,rjd,2000-01-04 00:00:00,31988606-fc8c-11e7-ad6d-9b294c7f7494,473,7f98323d-737e-4194-8771-9aec3feb09c6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26675841,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26717850,OKL,,OKL,PreservedSpecimen,0caf09a3-4c3a-48f2-bab5-b026502929b6,,OKL23559,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus airoides,3212.0,(Torr.) Torr.,Sporobolus,,airoides,,,Species,J. L. Bruner,11/12/1975,,,,,,R. Bull,,197,1931-06-08,,1931.0,6.0,8.0,159.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ac04123f-3478-4963-878b-3017517de6dc,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Jester; 4 mi SW of Jester,,,,,,,,17,,,,,,,,,,,,,,rjd,1999-12-09 00:00:00,319d19f0-fc8c-11e7-b9a0-17d020cfc646,473,0caf09a3-4c3a-48f2-bab5-b026502929b6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26717850,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700986,OKL,,OKL,PreservedSpecimen,b9269c9a-fa02-4e4d-9a3a-96c3200edc6f,,OKL3555,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Acacia|Acacia angustissima,Plantae,Magnoliophyta,,Fabales,Fabaceae,Acacia angustissima var. hirta,11953.0,(Nutt.) B.L. Robins.,Acacia,,angustissima,var.,hirta,Variety,D. L. Benesh,01/04/1997,,,,,,S. C. Barber,,960,1975-06-16,,1975.0,6.0,16.0,167.0,,,and Celtis abundant,"sandy loam soils; upland area with Fraxinus, Robinia; shelter belt of the 1930's",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ff481554-af62-43f2-9809-572f104bd99a,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 1 mi E of Reed Post Office on OK 9,,,,34.8932,-99.687,,1609.0,17 5N 24W; 5N 24W 24; T5N R24W sec24.0,,,,False,Coordinates based on TRS centroid,518.0,,,,,,,,DLB,1997-01-01 00:00:00,31a8b2e2-fc8c-11e7-864b-db5129f5ce52,473,b9269c9a-fa02-4e4d-9a3a-96c3200edc6f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700986,Greer,
26701833,OKL,,OKL,PreservedSpecimen,3a072db4-8801-49d7-a2cf-890f2a24627e,,OKL41386,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Tamaricaceae|Tamarix,Plantae,Magnoliophyta,,Caryophyllales,Tamaricaceae,Tamarix ramosissima,6144.0,Ledeb.,Tamarix,,ramosissima,,,Species,A. Buthod,Nov 2009,,,,,,R. Logan,,37,1951-07-13,,1951.0,7.0,13.0,194.0,,,,sand dunes well grazed,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 10 mi S of Mangum,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,31aad5cc-fc8c-11e7-8c28-634515e830a2,473,3a072db4-8801-49d7-a2cf-890f2a24627e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701833,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701832,OKL,,OKL,PreservedSpecimen,dc58b243-fd88-4738-853a-035b4c13379b,,OKL41385,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Tamaricaceae|Tamarix,Plantae,Magnoliophyta,,Caryophyllales,Tamaricaceae,Tamarix ramosissima,6144.0,Ledeb.,Tamarix,,ramosissima,,,Species,A. Buthod,Nov 2009,,,,,,G. T. Robbins,,3055,1948-05-23,,1948.0,5.0,23.0,144.0,,,common along gully bottom,common along gully bottom,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=df38fe3d-98a9-4ef0-ba65-26144a64b8ba,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Mangum; S edge of Mangum in partly gypsum, partly red sandstone gully",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,31aad5cc-fc8c-11e7-a1b3-03c1314d6be7,473,dc58b243-fd88-4738-853a-035b4c13379b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701832,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26704885,OKL,,OKL,PreservedSpecimen,1da8eb35-cfe4-438e-bd65-53ae0c89f3df,,OKL57986,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Oleaceae|Forestiera,Plantae,Magnoliophyta,,Lamiales,Oleaceae,Forestiera pubescens,781.0,Nutt.,Forestiera,,pubescens,,,Species,C. J. Brooks,1975,,,,,,U. T. Waterfall,,7230,1947-06-21,,1947.0,6.0,21.0,172.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f38144ec-d577-4db4-8720-71919d9c5584 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3c9b7440-41f2-442d-99a8-46418999b0f5,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; southern slopes of Granite Mountains, N of Granite",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,31af1b96-fc8c-11e7-867b-636b8460054c,473,1da8eb35-cfe4-438e-bd65-53ae0c89f3df,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26704885,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26706859,OKL,,OKL,PreservedSpecimen,6ece3c62-1fac-4935-a0d2-482b55bbc89f,,OKL73266,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Grossulariaceae|Ribes|Ribes aureum,Plantae,Magnoliophyta,,Saxifragales,Grossulariaceae,Ribes aureum var. villosum,98327.0,DC.,Ribes,,aureum,var.,villosum,Variety,D. L. Benesh,"29 January, 1997",,,,,,R. Logan,,59,1952-03-26,,1952.0,3.0,26.0,86.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Ladessa; 1 mi W of Ladessa,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,31b4e80a-fc8c-11e7-b8d4-4f7db3614468,473,6ece3c62-1fac-4935-a0d2-482b55bbc89f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26706859,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26706862,OKL,,OKL,PreservedSpecimen,637e2d6f-69ea-48d6-ac03-0cd35efd45a4,,OKL73269,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Grossulariaceae|Ribes|Ribes aureum,Plantae,Magnoliophyta,,Saxifragales,Grossulariaceae,Ribes aureum var. villosum,98327.0,DC.,Ribes,,aureum,var.,villosum,Variety,D. L. Benesh,"29 January, 1997",,,,,,R. Logan,,80,1952-04-23,,1952.0,4.0,23.0,114.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 11 mi N of Reed,,,,35.0516,-99.7037,,1609.0,17 7N 24W; 7N 24W 26; T7N R24W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,DLB,1997-01-01 00:00:00,31b53634-fc8c-11e7-924a-03d554ec2043,473,637e2d6f-69ea-48d6-ac03-0cd35efd45a4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26706862,Greer,
26707122,OKL,,OKL,PreservedSpecimen,4489bef1-e48c-48bd-a4cb-303d7ad6821e,,OKL75147,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Crataegus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Crataegus reverchonii,79590.0,Sarg.,Crataegus,,reverchonii,,,Species,G. W. Stevens,1913-10-07,,,,,,G. W. Stevens,,2891,1913-10-07,,1913.0,10.0,7.0,280.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a1ca7e58-2744-491f-8b9d-8f5dba14d079 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fae16c44-637a-4c07-b67a-be3a9f102c02 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a0644b74-9f3e-43e7-ae84-a8a90733fa87,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; near Granite, along small creek on Headquarter Mountain",,,,34.9798,-99.3869,,1609.0,17 6N 21W; 6N 21W 23; T6N R21W sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,DLB,1997-01-01 00:00:00,31b81c6e-fc8c-11e7-9862-43c9c949227f,473,4489bef1-e48c-48bd-a4cb-303d7ad6821e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26707122,Greer,
26703677,OKL,,OKL,PreservedSpecimen,3db26539-c687-405b-a92c-d7fde5757c27,,OKL50936,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Eustoma,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Eustoma exaltatum,3642.0,(L.) Salisb. ex G. Don,Eustoma,,exaltatum,,,Species,A. Buthod,Jun 2015,,,,,,J. & C. Taylor,,3434,1966-07-09,,1966.0,7.0,9.0,190.0,,,,sand dunes,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; sand dune area S of Mangum along Salt Fork of Red River,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,31c64d70-fc8c-11e7-8188-0f062e825522,473,3db26539-c687-405b-a92c-d7fde5757c27,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26703677,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26712364,OKL,,OKL,PreservedSpecimen,66b1c951-7d4d-4e12-97bd-52788b29282f,,OKL107059,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Eustoma,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Eustoma exaltatum,3642.0,(L.) Salisb. ex G. Don,Eustoma,,exaltatum,,,Species,A. Buthod,Jun 2015,,,,,,R. Logan,,36,1951-07-13,,1951.0,7.0,13.0,194.0,,,,sand dunes; well grazed area,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 10 mi S of Mangum in sand dunes,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,31c6e9b0-fc8c-11e7-abd4-a3e5f0957189,473,66b1c951-7d4d-4e12-97bd-52788b29282f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712364,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26696519,OKL,,OKL,PreservedSpecimen,b67b5d4c-ee85-4abb-992b-58b3cec1ddbe,,OKL23836,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus granitophilus,80298.0,McVaugh,Cyperus,,granitophilus,,,Species,O'Kennon & Taylor,2014-11-18,,,,,,G. W. Stevens,,1027,1913-06-17,,1913.0,6.0,17.0,168.0,,,,edge of small mountain,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=673e62ee-f879-47c1-8b0d-8c8a72b6bb60,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; near Granite,,0.0,,,,,,17,,,,,,,,,,,,,,cwc,1999-06-22 00:00:00,31cb5694-fc8c-11e7-831d-97225c31f8ac,473,b67b5d4c-ee85-4abb-992b-58b3cec1ddbe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26696519,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677345,OKL,,OKL,PreservedSpecimen,afaaff0e-6cb9-4447-bb9e-f543f48651a6,,OKL121830,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Teucrium|Teucrium canadense,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Teucrium canadense var. canadense,14242.0,,Teucrium,,canadense,var.,canadense,Variety,R. Bull,1931-07-05,,,,,,R. Bull,,252,1931-07-05,,1931.0,7.0,5.0,186.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; 4 mi SE of Granite,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,31d6051c-fc8c-11e7-8909-936555f95651,473,afaaff0e-6cb9-4447-bb9e-f543f48651a6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677345,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677344,OKL,,OKL,PreservedSpecimen,8a44d558-fca4-4d09-99de-555ad73ff53b,,OKL121829,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Teucrium|Teucrium canadense,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Teucrium canadense var. canadense,14242.0,,Teucrium,,canadense,var.,canadense,Variety,R. Bull,1931-07-13,,,,,,R. Bull,,283,1931-07-13,,1931.0,7.0,13.0,194.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 4 mi N of Reed,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,31d6051c-fc8c-11e7-baa6-77b401334b19,473,8a44d558-fca4-4d09-99de-555ad73ff53b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677344,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26716496,OKL,,OKL,PreservedSpecimen,7e400d09-c43b-4880-9021-4561e16ebe8a,,OKL16688,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus muehlenbergii,18640.0,Engelm.,Quercus,,muehlenbergii,,,Species,"E. L. Litle, Jr.",1980,,,,,,R. Bull,,245,1931-07-05,,1931.0,7.0,5.0,186.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 15 mi N of Mangum,,,,,,,,17,,,,,,,,,,,,,,mrm,1999-07-20 00:00:00,31dbaa80-fc8c-11e7-9659-dbd8810206e4,473,7e400d09-c43b-4880-9021-4561e16ebe8a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26716496,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684215,OKL,,OKL,PreservedSpecimen,6f0623fd-40e7-47e2-a7c5-9445abd759b5,,OKL156174,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Xanthium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Xanthium strumarium,2030.0,L.,Xanthium,,strumarium,,,Species,Flora of Oklahoma,Sep 2011,,,,,,R. Bull,,434,1931-09-09,,1931.0,9.0,9.0,252.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=83008122-ecfe-4c33-8e80-4f122dfce7c0,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 4 mi N of Reed,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,31e93f42-fc8c-11e7-9846-6f45db04b403,473,6f0623fd-40e7-47e2-a7c5-9445abd759b5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684215,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684217,OKL,,OKL,PreservedSpecimen,4ffc5c97-da78-4cee-a19e-30be2b105b69,,OKL156181,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Xanthium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Xanthium strumarium,2030.0,L.,Xanthium,,strumarium,,,Species,Flora of Oklahoma,Sep 2011,,,,,,R. Bull,,411,1931-08-23,,1931.0,8.0,23.0,235.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Mangum; Dam Site, Mangum",,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,31edfa46-fc8c-11e7-87cb-9f522efa4393,473,4ffc5c97-da78-4cee-a19e-30be2b105b69,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684217,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26678499,OKL,,OKL,PreservedSpecimen,c1fff307-773c-4782-b767-19eebc75c493,010088920,OKL128900,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Campanulaceae|Lobelia,Plantae,Magnoliophyta,,Asterales,Campanulaceae,Lobelia cardinalis,2596.0,L.,Lobelia,,cardinalis,,,Species,F. Johnson,1970,,,,,,R. Bull,,432,1931-09-09,,1931.0,9.0,9.0,252.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 4 mi N of Reed,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,31f3518a-fc8c-11e7-8a85-f74441d4c565,473,c1fff307-773c-4782-b767-19eebc75c493,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26678499,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26697853,OKL,,OKL,PreservedSpecimen,dbfa16aa-7e03-49af-9d5e-c0f95a6b8906,,OKL25148,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Distichlis,Plantae,Magnoliophyta,,Poales,Poaceae,Distichlis spicata,1700.0,(L.) Greene,Distichlis,,spicata,,,Species,J. R. Estes,"September 15th, 1975",,,,,,G. T. Robbins,,3060,1948-05-23,,1948.0,5.0,23.0,144.0,,,,partly gypsum; partly sandstone; on bottoms of drainage ditch; gully,,forming a dense sod covering,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=95e09cd5-8920-407e-a4bd-603ebb5c1557 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=41e9f94e-dac5-4248-a128-bb973392737e,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; at S edge of Mangum,,,,,,,,17,,,,,,,,,,,,,,rjd,1999-10-19 00:00:00,32026cec-fc8c-11e7-8b91-a7368b08748f,473,dbfa16aa-7e03-49af-9d5e-c0f95a6b8906,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26697853,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26596996,OKL,,OKL,PreservedSpecimen,5fac53d9-7f20-44e8-a5c1-9d1ba3c412c2,,OKL116799,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Phyla,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Phyla lanceolata,1003.0,(Michx.) Greene,Phyla,,lanceolata,,,Species,R. Bull,1931-07-05,,,,,,R. Bull,,251,1931-07-05,,1931.0,7.0,5.0,186.0,,,,,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4e64f02c-7a54-40da-af0e-ad2e37b1febc,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; 4 mi SE of Granite,,,,,,,,,,,,,,,,,,,,,,rjd,2000-05-30 00:00:00,321be8c0-fc8c-11e7-bfca-07d5710dc76f,473,5fac53d9-7f20-44e8-a5c1-9d1ba3c412c2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26596996,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26676134,OKL,,OKL,PreservedSpecimen,b3bf3d4a-88a4-4766-a64c-4be04571c753,,OKL116755,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Phyla,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Phyla cuneifolia,1002.0,(Torr.) Greene,Phyla,,cuneifolia,,,Species,H. N. Moldenke,February 1958,,,,,,G. T. Robbins,,3058,1948-05-23,,1948.0,5.0,23.0,144.0,,,,"gully, partly gypsum, partly red sandstone",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6550f806-81e1-436b-b84e-1a1b13172669 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1124c2da-2cad-46a8-8d8a-a215e6d8c8a9 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=14883978-c62b-4b5b-aaee-50fa2a1a805a,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; at S edge of Mangum,,,,,,,,,,,,,,,,,,,,,,rjd,2000-05-30 00:00:00,321cfa30-fc8c-11e7-af3c-7bf2ec60461f,473,b3bf3d4a-88a4-4766-a64c-4be04571c753,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26676134,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26686367,OKL,,OKL,PreservedSpecimen,c7fbd7c0-1c4f-4eea-bfe2-3eeea1393409,,OKL168838,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis montevidensis,1913.0,Kunth,Eleocharis,,montevidensis,,,Species,P. Folley,9/2005,,,,,,R. Bull,,106,1931-04-30,,1931.0,4.0,30.0,120.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1bed2376-7c6b-4ad9-bd24-7e3a4f4bc135,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 7 mi NE of Mangum,,,,,,,,,,,,,,,,,,,,,,kac,2000-06-06 00:00:00,32295672-fc8c-11e7-9a51-4740cb2f280d,473,c7fbd7c0-1c4f-4eea-bfe2-3eeea1393409,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26686367,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26722542,OKL,,OKL,PreservedSpecimen,46e9aea7-1f69-4613-be29-5e9f7df0732b,,OKL111169,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta cuspidata,18103.0,Engelm.,Cuscuta,,cuspidata,,,Species,L. A. Prather,July 1994,,,,,,R. Bull,,423,1931-09-09,,1931.0,9.0,9.0,252.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 0.5 mi S of Reed,,,,,,,,,,,,,,,,,,,,,,rjd,2000-06-14 00:00:00,322eadb6-fc8c-11e7-b464-fbe22adfe67b,473,46e9aea7-1f69-4613-be29-5e9f7df0732b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26722542,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
