id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26659360,OKL,,OKL,PreservedSpecimen,5d4090ce-f957-4edd-9a21-1e5286501b63,,OKL40155,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola bicolor,2484.0,Pursh,Viola,,bicolor,,,Species,S. Stephens,1967-04-01,,,,,,S. Stephens,,10392,1967-04-01,,1967.0,4.0,1.0,91.0,,,,Roadside right of way sandy soil,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=17c6c11c-71e1-4625-94a9-526d2bedadc0,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumsah; 3 mi E of Tecumsah,,,,,,,,,,,,,,,,,,,,,,TGS,2003-06-06 00:00:00,4d8efbc4-fc8c-11e7-9c09-2fa2de895dd3,473,5d4090ce-f957-4edd-9a21-1e5286501b63,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659360,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26717603,OKL,,OKL,PreservedSpecimen,dac917d9-ede6-40de-b91c-6530135fffea,,OKL231368,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lindheimera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lindheimera texana,50233.0,A.Gray & Engelm.,Lindheimera,,texana,,,Species,R. J. Tyrl,20 Nov 2010,,For Flora of Oklahoma Project,,,,L. Gatlin,,13,1987-04-25,,1987.0,4.0,25.0,115.0,,,,Kiti-Limestone Outcrop complex,,"Disc and ray flowers both yellow, corolla regular and 5-toothed, plant about 5-6.0"" tall",,,,,curdet; preAnno,,,Skulls cap and indigo [verbatim],,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Pottawotomie County; Located on the side of a highway, Pottawotomie County",,,,34.4412,-96.8369,,1609.0,1S 4E 25; T1S R4E sec25.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2011-12-12 00:00:00,4df5d56a-fc8c-11e7-a4d9-4b4a83f7de5d,473,dac917d9-ede6-40de-b91c-6530135fffea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26717603,Pottawatomie,
26653959,OKL,,OKL,PreservedSpecimen,0e628ef0-2abd-4ef9-abc0-fd2c7744890a,,OKL260705,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Haloragaceae|Myriophyllum,Plantae,Magnoliophyta,,Saxifragales,Haloragaceae,Myriophyllum spicatum,717.0,L.,Myriophyllum,,spicatum,,,Species,unknown,1981-04-24,,,,,,leg. ign.,,s.n.,1981-04-24,,1981.0,4.0,24.0,114.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Santa Fe Lake; Santa Fe Lake,,,,,,,,,,,,,,,,,,,,,,AKB,2012-05-21 00:00:00,4e468ea6-fc8c-11e7-8ece-13deb93f050e,473,0e628ef0-2abd-4ef9-abc0-fd2c7744890a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653959,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26699387,OKL,,OKL,PreservedSpecimen,1272a7f4-c12b-44cc-85b4-613b02797eb4,,OKL260890,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Haloragaceae|Myriophyllum,Plantae,Magnoliophyta,,Saxifragales,Haloragaceae,Myriophyllum spicatum,717.0,L.,Myriophyllum,,spicatum,,,Species,S. G. Aiken,19 Feb 1982,,,,,,R. Couch,E. Nelson,162,1979-07-31,,1979.0,7.0,31.0,212.0,,,Common,Common,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=4336d028-9d63-44be-847f-7e7325cf9b9e,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Shawnee; 7.0 mi W of Shawnee, Shawnee Lake #1, 2.0 mi S hwy 102 from junction with I-40",,,,,,,,10N 2E; T10N R2E sec,,,,,,,,,,,,,,AKB,2012-08-08 00:00:00,4e70374c-fc8c-11e7-917f-fb822145334b,473,1272a7f4-c12b-44cc-85b4-613b02797eb4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26699387,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26699377,OKL,,OKL,PreservedSpecimen,33f18a1c-d1e2-4128-9ef6-0820fa24d21a,,OKL260881,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Haloragaceae|Myriophyllum,Plantae,Magnoliophyta,,Saxifragales,Haloragaceae,Myriophyllum spicatum,717.0,L.,Myriophyllum,,spicatum,,,Species,S. G. Aiken,19 Feb 1982,,,,,,R. Couch,E. Nelson,330,1980-09-21,,1980.0,9.0,21.0,265.0,,,common,"Red-yellow Podzolic, Garber Sandstone",,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=48a033eb-06d0-475b-91f2-c2885d01f1fd,,"Nitella hyalina, P. nodosus, N. guadalupensis",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Shawnee Lake #2; S I-40, hwy 102, 1.0 mi W, Shawnee Lake #2 N [verbatim]",,,,35.3548,-97.0806,,1609.0,10N 2E 10; T10N R2E sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2012-08-09 00:00:00,4e70faa6-fc8c-11e7-a6da-c7d0ac145705,473,33f18a1c-d1e2-4128-9ef6-0820fa24d21a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26699377,Pottawatomie,
26712338,OKL,,OKL,PreservedSpecimen,d9791940-1721-41b3-9f6c-601b292ae84a,,OKL106791,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Torilis,Plantae,Magnoliophyta,,Apiales,Apiaceae,Torilis japonica,103655.0,(Houtt.) DC.,Torilis,,japonica,,,Species,D. McCoy,Jul 1946,,,,,,M. Faulkner,,151,1936-06-17,,1936.0,6.0,17.0,169.0,,,,In alley,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Wanette; Wanette,,,,,,,,,,,,,,,,,,,,,,AKB,2008-12-08 00:00:00,4e8211e2-fc8c-11e7-8fa8-6b8b619bac45,473,d9791940-1721-41b3-9f6c-601b292ae84a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712338,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26713304,OKL,,OKL,PreservedSpecimen,51510163-d992-46cc-a023-ceeb546259e0,,OKL12190,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Papaveraceae|Corydalis,Plantae,Magnoliophyta,,Ranunculales,Papaveraceae,Corydalis micrantha,79081.0,(Engelm. ex A. Gray) A. Gray,Corydalis,,micrantha,,,Species,A. Prather,1996,,,,,,E. D. Barkley,,96,1932-04-16,,1932.0,4.0,16.0,107.0,,,,Roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; S of Tecumseh,,,,,,,,,,,,,,,,,,,,,,HRR,2005-09-01 00:00:00,4ea4dca4-fc8c-11e7-b868-2361163bc3dd,473,51510163-d992-46cc-a023-ceeb546259e0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26713304,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26699457,OKL,,OKL,PreservedSpecimen,8f820ff1-63ba-4037-baa3-dca7b59ed731,,OKL261042,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Potamogetonaceae|Potamogeton,Plantae,Magnoliophyta,,Alismatales,Potamogetonaceae,Potamogeton nodosus,1170.0,Poir.,Potamogeton,,nodosus,,,Species,C. B. Hellquist,1988,,,,,,R. Couch,E. Nelson,459,1980-09-21,,1980.0,9.0,21.0,265.0,,,Common,"Red-Yellow Podzolic, Garber Sandstone",,,,,,,curdet; preAnno; collector:Team,,,"M. spicatum, N. guadalupensis, Nitella hyalina",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Shawnee Lake; 2.0 mi S of I-44 & hwy 102S, 1.0 mi W, Shawnee Lake N",,,,35.3548,-97.0806,,1609.0,10N 2E 10; T10N R2E sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2013-03-13 00:00:00,4ebd46fe-fc8c-11e7-8afa-63824ecfcaba,473,8f820ff1-63ba-4037-baa3-dca7b59ed731,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26699457,Pottawatomie,
26652226,OKL,,OKL,PreservedSpecimen,cfb2f71b-1b45-45da-a526-2dd3457bfa3e,,OKL257716,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Psoralidium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Psoralidium tenuiflorum,1506.0,(Pursh) Rydb.,Psoralidium,,tenuiflorum,,,Species,M. Wood,2011-04-24,,,,,,M. Wood,,18,2011-04-24,,2011.0,4.0,24.0,114.0,,,,W facing slope,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,,,,,,,,,,,,,,,,,,,,,JAM,2014-07-07 00:00:00,4f3e11a8-fc8c-11e7-a905-2b97a18118c2,473,cfb2f71b-1b45-45da-a526-2dd3457bfa3e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652226,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652227,OKL,,OKL,PreservedSpecimen,909bd5b7-4ccd-49e3-a5a5-1b9d67cdfe64,,OKL257717,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera laciniata,561.0,Hill,Oenothera,,laciniata,,,Species,M. Wood,2011-04-24,,,,,,M. Wood,,20,2011-04-24,,2011.0,4.0,24.0,114.0,,,,Mowed area by hwy in full sun,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,,,,,,,,,,,,,,,,,,,,,JAM,2014-07-07 00:00:00,4f3e11a8-fc8c-11e7-bff2-cbc62ae987ed,473,909bd5b7-4ccd-49e3-a5a5-1b9d67cdfe64,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652227,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652231,OKL,,OKL,PreservedSpecimen,bbfa8d6b-50ef-468d-be39-c706b40627bf,,OKL257735,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum dimidiatum,18751.0,Raf.,Solanum,,dimidiatum,,,Species,M. Wood,2011-04-25,,,,,,M. Wood,,26,2011-04-25,,2011.0,4.0,25.0,115.0,,,,Along dirt road in partial shade,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,,,,,,,,,,,,,,,,,,,,,JAM,2014-07-07 00:00:00,4f3e38b8-fc8c-11e7-8c44-573ac4616ebc,473,bbfa8d6b-50ef-468d-be39-c706b40627bf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652231,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652230,OKL,,OKL,PreservedSpecimen,52e8e96e-77b6-40c1-87ea-5b9022471c56,,OKL257734,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Tragopogon,Plantae,Magnoliophyta,,Asterales,Asteraceae,Tragopogon dubius,2098.0,Scop.,Tragopogon,,dubius,,,Species,M. Wood,2011-04-24,,,,,,M. Wood,,19,2011-04-24,,2011.0,4.0,24.0,114.0,,,,"Near hwy, full sun",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,,,,,,,,,,,,,,,,,,,,,JAM,2014-07-07 00:00:00,4f3e38b8-fc8c-11e7-8f08-6f67170e293e,473,52e8e96e-77b6-40c1-87ea-5b9022471c56,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652230,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652228,OKL,,OKL,PreservedSpecimen,7a328ef4-b7e9-4d2b-b832-ced738f73326,,OKL257718,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Brassica,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Brassica rapa,1261.0,L.,Brassica,,rapa,,,Species,M. Wood,2011-04-09,,,,,,M. Wood,,3,2011-04-09,,2011.0,4.0,9.0,99.0,,,,Dirt road growing out of gravel in full sun,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,,,,,,,,,,,,,,,,,,,,,JAM,2014-07-07 00:00:00,4f3e38b8-fc8c-11e7-aedd-b36eb00393d1,473,7a328ef4-b7e9-4d2b-b832-ced738f73326,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652228,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652233,OKL,,OKL,PreservedSpecimen,d6ea31f4-617a-4cd0-9d8c-be1a01023406,,OKL257737,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja indivisa,49585.0,Engelm.,Castilleja,,indivisa,,,Species,M. Wood,2011-04-09,,,,,,M. Wood,,10,2011-04-09,,2011.0,4.0,9.0,99.0,,,,Open mowed area in full sun,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,,,,,,,,,,,,,,,,,,,,,JAM,2014-07-07 00:00:00,4f3e5fc8-fc8c-11e7-b3b1-27c81605a42b,473,d6ea31f4-617a-4cd0-9d8c-be1a01023406,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652233,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26698667,OKL,,,PreservedSpecimen,dd4b2a30-5280-4f71-bbea-87c2e6fe92eb,,OKL257843,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Polytaenia,Plantae,Magnoliophyta,,Apiales,Apiaceae,Polytaenia nuttallii,18606.0,DC.,Polytaenia,,nuttallii,,,Species,A. Buthod,2021 Mar,,!,,,,M. Wood,,27,2011-04-25,,2011.0,4.0,25.0,115.0,,,,Side of a dirt road growing out of gravel in full sun,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Macomb; Macomb,,0.0,,,,,,,,,,,,,,,,,,,,JAM,2014-07-14 00:00:00,4f45b2e6-fc8c-11e7-ab63-934ce0478157,473,dd4b2a30-5280-4f71-bbea-87c2e6fe92eb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26698667,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26653271,OKL,,OKL,PreservedSpecimen,3a12d098-8350-477c-ab93-b286f8b26496,,OKL259215,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Allium,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Allium canadense,47367.0,L.,Allium,,canadense,,,Species,C. A. Southerland,1981-06-08,,,,,,C. A. Southerland,,127,1981-06-08,,1981.0,6.0,8.0,159.0,,,locally scattered,", sandy loam soil",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Shawnee; I-40 ca. 17.2 mi E of last Shawnee exit,,,,,,,,,,,,,,,,,,,,,,lc,2016-04-04 00:00:00,501ab93c-fc8c-11e7-aa25-73a6a824ed98,473,3a12d098-8350-477c-ab93-b286f8b26496,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26653271,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26652968,OKL,,OKL,PreservedSpecimen,bee816a8-1dbc-46a1-9980-987f3b01315d,,OKL258687,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex umbellata,76733.0,Schkuhr ex Willd.,Carex,,umbellata,,,Species,L. K. Magrath,1987-04-03,,,,,,L. K. Magrath,,16805,1987-04-03,,1987.0,4.0,3.0,93.0,,,scattered,"blackjack-postoak woods, sandy soil",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Centerview; ca 1.0 mi N of Centerview on SH-99,,,,35.4411,-96.6744,,1609.0,11N 6E 9 SE/4; T11N R6E sec9.0 SE/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,lc,2016-04-04 00:00:00,501f2620-fc8c-11e7-957b-cf6345abddd5,473,bee816a8-1dbc-46a1-9980-987f3b01315d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652968,Pottawatomie,
26652764,OKL,,OKL,PreservedSpecimen,e3686f88-91d9-4b2b-ae12-919932c7b088,,OKL258328,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus setigerus,311915.0,Torr. & Hook.,Cyperus,,setigerus,,,Species,B. Smith,2002-09-24,,,,,,B. Smith,H. S. Botany Class,s.n.,2002-09-24,,2002.0,9.0,24.0,267.0,,,,barditch,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,McCloud; 29th Street in city of McCloud,,,,35.4274,-97.0984,,1609.0,11N 2E 16; T11N R2E sec16.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,lc,2016-04-13 00:00:00,5026ee6e-fc8c-11e7-a259-ef041d19b01c,473,e3686f88-91d9-4b2b-ae12-919932c7b088,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652764,Pottawatomie,
26652756,OKL,,OKL,PreservedSpecimen,87fb24e7-46d7-43e4-9a12-b86c0a1b783d,,OKL258320,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia canadensis,18262.0,(L.) Nutt.,Glandularia,,canadensis,,,Species,T. Funk,1989-04-08,,,,,,T. Funk,,376,1989-04-08,,1989.0,4.0,8.0,98.0,,,,"fine sandy loam soil, open field by the side of the road",,"perennial, several stems, corolla dark pink",,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,I-40; 2.0 mi N of McCloud Exit at I-40 on OK Hwy 102,,,,35.41300000000001,-97.0984,,1609.0,11N 2E 21; T11N R2E sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,lc,2016-04-13 00:00:00,5027157e-fc8c-11e7-a5c4-439221388296,473,87fb24e7-46d7-43e4-9a12-b86c0a1b783d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26652756,Pottawatomie,
26588797,OKL,,OKL,PreservedSpecimen,7536ca56-2ed5-444b-9912-489301de6405,,AKB806944,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Dichondra,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Dichondra carolinensis,81159.0,Michx.,Dichondra,,carolinensis,,,Species,Amy Buthod,2016-05-11,,,,,,Amy Buthod,Jenna Messick,AB-11274,2016-05-11,,2016.0,5.0,11.0,132.0,,,,Disturbed grassland area,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8ff054b6-8f31-4fc6-8ed9-ba19fc591157,,"Ammoselinum popei, Galium virgatum, Agrostis hyemalis",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh Lake; E side of Tecumseh Lake,,,,35.2925,-96.954722,,90.0,10N 3E 35; 35.297; 35.29250 -96.9567; -96.954722; T10N R3E sec35.0,,,,False,GARMIN GPS UNIT,,,,,,,,,TDF,1899-12-30 00:00:00,506e58bc-fc8c-11e7-b6c0-671367f35467,473,7536ca56-2ed5-444b-9912-489301de6405,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588797,Pottawatomie,
26655403,OKL,,OKL,PreservedSpecimen,216620c7-dfb5-4dd6-9578-f3be93802dcb,,OKL271277,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ammoselinum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ammoselinum popei,17877.0,Torr. & A. Gray,Ammoselinum,,popei,,,Species,Amy Buthod,2016-05-11,,,,,,Amy Buthod,Jenna Messick,AB-11275,2016-05-11,,2016.0,5.0,11.0,132.0,,,,Disturbed grassland area,,,,,,,singlecollector:Team,,,"Dichondra caroliniana, Galium virgatum, Agrostis hyemalis",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh Lake; E side of Tecumseh Lake,,,,35.2925,-96.954722,,90.0,10N 3E 35; 35.297; 35.29250 -96.9567; -96.954722; T10N R3E sec35.0,,,,False,GARMIN GPS UNIT,,,,,,,,,TDF,1899-12-30 00:00:00,5070548c-fc8c-11e7-8ee3-b7fb0f4cbaae,473,216620c7-dfb5-4dd6-9578-f3be93802dcb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655403,Pottawatomie,
26655404,OKL,,OKL,PreservedSpecimen,0891310d-09be-4792-ac71-1ba899a2dde8,,OKL271278,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Galium,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Galium virgatum,85056.0,Nutt.,Galium,,virgatum,,,Species,Amy Buthod,2016-05-11,,,,,,Amy Buthod,Jenna Messick,AB-11276,2016-05-11,,2016.0,5.0,11.0,132.0,,,,Disturbed grassland area,,,,,,,singlecollector:Team,,,"Dichondra caroliniana, Ammoselinum popei, Agrostis hyemalis",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh Lake; E side of Tecumseh Lake,,,,35.2925,-96.954722,,90.0,10N 3E 35; 35.297; 35.29250 -96.9567; -96.954722; T10N R3E sec35.0,,,,False,GARMIN GPS UNIT,,,,,,,,,TDF,1899-12-30 00:00:00,5073b000-fc8c-11e7-87d5-dfa9558b055c,473,0891310d-09be-4792-ac71-1ba899a2dde8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655404,Pottawatomie,
26655436,OKL,,OKL,PreservedSpecimen,1d3f8cca-079d-426e-8f0b-43b9a9e3d476,,OKL271316,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Agrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Agrostis hyemalis,26492.0,"(Walter) Britton, Sterns & Poggenb.",Agrostis,,hyemalis,,,Species,Amy Buthod,2016-05-11,,,,,,Amy Buthod,Jenna Messick,AB-11277,2016-05-11,,2016.0,5.0,11.0,132.0,,,,Disturbed grassland area,,,,,,,singlecollector:Team,,,"Dichondra caroliniana, Ammoselinum popei, Galium virgatum",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh Lake; E side of Tecumseh Lake,,,,35.2925,-96.954722,,90.0,10N 3E 35; 35.297; 35.29250 -96.9567; -96.954722; T10N R3E sec35.0,,,,False,GARMIN GPS UNIT,,,,,,,,,TDF,1899-12-30 00:00:00,5073d710-fc8c-11e7-88a0-67e71a890f87,473,1d3f8cca-079d-426e-8f0b-43b9a9e3d476,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26655436,Pottawatomie,
26588798,OKL,,OKL,PreservedSpecimen,89f12951-51c9-42c8-8adb-d71028fbcbbe,,AKB806948,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Schoenoplectus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Schoenoplectus acutus,2246.0,(Muhl. ex Bigelow) Á. Löve & D. Löve,Schoenoplectus,,acutus,,,Species,Amy Buthod,2016-05-11,,,,,,Amy Buthod,Jenna Messick,AB-11278,2016-05-11,,2016.0,5.0,11.0,132.0,,,,Margin of lake,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8d694f80-5f06-4a81-82d3-78c1ba0e634f,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Shawnee Reservoir #1; At Shawnee Reservoir #1, on 119th ca. 1.0 mi W of hwy 102",,,,35.349166,-97.070555,,90.0,10N 2E 15; 35.349166; 35.3403 -97.0806; -97.070555; T10N R2E sec15.0,,,,False,GARMIN GPS UNIT,,,,,,,,,TDF,1899-12-30 00:00:00,5073d710-fc8c-11e7-b0f8-7b77d93f4992,473,89f12951-51c9-42c8-8adb-d71028fbcbbe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588798,Pottawatomie,
