id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
19453212,MOR,herb.vasc,,PreservedSpecimen,8638f414-3cc9-418e-b916-eba00f232b65,0088893MOR,104936|AB806EE4-4ED3-48A9-8459-439C26A7C0A4,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Ulmaceae|Ulmus,Plantae,Magnoliophyta,,Rosales,Ulmaceae,Ulmus americana,34349.0,L.,Ulmus,,americana,,,Species,,,,,,,,"Stevens, GW",,2172,1913-08-00,,1913.0,8.0,19.0,,,"Aug. 19, 1913",FLORA OF OKLAHOMA,On Virdigris River bank.,,,,,,,,,,,Flower:N Fruit:N Veg:Y Bud:N,,,,,,,,,,,,,United States of America,Oklahoma,Nowata,,On Virdigris River bank. Near Linapah.,,,,,,,,,,,,,,,,,,,,,,,2024-08-06 16:14:55,8638f414-3cc9-418e-b916-eba00f232b65,178,8638f414-3cc9-418e-b916-eba00f232b65,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=19453212,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
13213369,MUHW,,,PreservedSpecimen,aaeef6c8-bad7-43ee-a05e-3e7096ec1893,MUHW037617,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Pedicularis,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Pedicularis groenlandica,3135.0,Retz.,Pedicularis,,groenlandica,,,Species,Nomenclatural Adjustment,"March 19, 2017",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,,,0.0,,,,,,,,,,,,,,,,,,,,Carrafleck,2023-07-16 07:02:03,,225,aaeef6c8-bad7-43ee-a05e-3e7096ec1893,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=13213369,Nowata,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
8716632,NCSC,NCSC,,PreservedSpecimen,e2bd0a66-e3de-47b3-b6ac-4fba8e5ed180,NCSC00004479,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Nothoscordum,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Nothoscordum bivalve,2587.0,(L.) Britton,Nothoscordum,,bivalve,,,Species,,,,,,,,"B. Hoagland, N. McCarty",,356,2000-04-22,,2000.0,4.0,22.0,113.0,,4-22-00,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 6 miles north from intersection of Hwys 169 and 60, 1 mile east. Oolagah Wildlife Management Area. T27N, R16E16, S32.",,,,36.789615,-95.613312,,,,,,,,,,,,,,,,,,2023-09-13 18:21:46,,254,e2bd0a66-e3de-47b3-b6ac-4fba8e5ed180,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=8716632,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31819615,NEB,,,PreservedSpecimen,50cc2e5d-b446-494f-bd74-46a4b4807cb0,228040,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus macrocarpa,18638.0,Michx.,Quercus,,macrocarpa,,,Species,,,,,,,,Wilson E Brant,,86,1960-09-18,,1960.0,9.0,18.0,262.0,,9/18/1960,,,,,,,,,,,,,Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"8 Miles W, 4S. of Nowata",,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,50cc2e5d-b446-494f-bd74-46a4b4807cb0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31819615,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31819616,NEB,,,PreservedSpecimen,3d8cab60-0aed-45fa-ae4f-1554dda5be13,227999,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Oleaceae|Fraxinus,Plantae,Magnoliophyta,,Lamiales,Oleaceae,Fraxinus pennsylvanica,18247.0,Marshall,Fraxinus,,pennsylvanica,,,Species,,,,,,,,Wilson E Brant,,102,1960-09-19,,1960.0,9.0,19.0,263.0,,9/19/1960,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"8 miles west, 4 south of Nowata. Nowata County.",,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,3d8cab60-0aed-45fa-ae4f-1554dda5be13,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31819616,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31863463,NEB,,,PreservedSpecimen,fe79c289-eaea-4f86-a7a8-44b81cbe6482,227986,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Acer,Plantae,Magnoliophyta,,Sapindales,Aceraceae,Acer negundo,3607.0,L.,Acer,,negundo,,,Species,,,,,,,,Wilson E Brant,,58,1960-08-09,,1960.0,8.0,9.0,222.0,,8/9/1960,,,,,,,,,,,,,Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,Inside city limits of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,fe79c289-eaea-4f86-a7a8-44b81cbe6482,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31863463,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31863464,NEB,,,PreservedSpecimen,99bb1743-65a2-4a33-b854-557eefaa27a4,227989,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Moraceae|Morus,Plantae,Magnoliophyta,,Rosales,Moraceae,Morus rubra,92182.0,L.,Morus,,rubra,,,Species,,,,,,,,Wilson E Brant,,57,1960-08-09,,1960.0,8.0,9.0,222.0,,8/9/1960,,,,,,,,,,,,,Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,Inside city limits of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,99bb1743-65a2-4a33-b854-557eefaa27a4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31863464,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31863465,NEB,,,PreservedSpecimen,a42a258c-b500-4cde-b9ff-97d6dee22b40,229007,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex altissimus,2783.0,Alph. Wood,Rumex,,altissimus,,,Species,,,,,,,,D. Morris Blaylock,,24,1963-04-26,,1963.0,4.0,26.0,116.0,,4/26/1963,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,In the Nowata city limits. Along a natural drain.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,a42a258c-b500-4cde-b9ff-97d6dee22b40,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31863465,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31863466,NEB,,,PreservedSpecimen,bbf40e59-4751-4714-9056-441e1dbe4f88,228887,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Geraniales|Geraniaceae|Geranium,Plantae,Magnoliophyta,,Geraniales,Geraniaceae,Geranium carolinianum,2700.0,L.,Geranium,,carolinianum,,,Species,,,,,,,,D. Morris Blaylock,,53,1963-05-09,,1963.0,5.0,9.0,129.0,,5/9/1963,,,,,,,,,,,,,Fl&Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,In the city limits of Nowata along a roadside.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,bbf40e59-4751-4714-9056-441e1dbe4f88,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31863466,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31883730,NEB,,,PreservedSpecimen,a5e9ef08-4b2c-421f-8728-94c50a0003b9,228015,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Cephalanthus,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Cephalanthus occidentalis,2627.0,L.,Cephalanthus,,occidentalis,,,Species,,,,,,,,Wilson E Brant,,81,1960-09-18,,1960.0,9.0,18.0,262.0,,9/18/1960,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"4 mi. S., 2 west of Nowata. Nowata County, Oklahoma.",,,,,,,,,,,,,,,,,,,,,,ABulger,2016-12-14 00:00:00,,572,a5e9ef08-4b2c-421f-8728-94c50a0003b9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31883730,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31884072,NEB,,,PreservedSpecimen,993926db-1eaa-4da1-92d0-dd1d958f8fdf,228021,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Taraxacum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Taraxacum officinale,141.0,F. H. Wigg.,Taraxacum,,officinale,,,Species,,,,,,,,Wilson E Brant,,8,1960-07-25,,1960.0,7.0,25.0,207.0,,7/25/1960,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,3 mi. Northeast of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,993926db-1eaa-4da1-92d0-dd1d958f8fdf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31884072,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31890234,NEB,,,PreservedSpecimen,a7fbe93a-1bc0-4bbe-b69d-ab49023452fd,228925,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Magnoliids|Magnoliales|Annonaceae|Asimina,Plantae,Magnoliophyta,,Magnoliales,Annonaceae,Asimina triloba,73345.0,(L.) Dunal,Asimina,,triloba,,,Species,,,,,,,,D. Morris Blaylock,,55,1963-05-13,,1963.0,5.0,13.0,133.0,,5/13/1963,,,,"a tall slender tree, the green fruit turning dark while drying.",,,,,,,,,Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,3 1/2 miles east of Nowata. Along the Verdigris River bottom,,,,,,,,,,,,,,,,,,,,,,,2004-03-01 00:00:00,,572,a7fbe93a-1bc0-4bbe-b69d-ab49023452fd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31890234,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31897488,NEB,,,PreservedSpecimen,99bb13df-c384-4141-a42c-6d1249f72df1,236550,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Achillea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Achillea millefolium,1396.0,L.,Achillea,,millefolium,,,Species,,,,,,,,D. Morris Blaylock,,104,1963-05-31,,1963.0,5.0,31.0,151.0,,5/31/1963,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,2 mi. S.E. of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,99bb13df-c384-4141-a42c-6d1249f72df1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31897488,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31897489,NEB,,,PreservedSpecimen,10051bd7-d968-4b8c-ad27-0dbbe3cf1712,228012,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Achillea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Achillea millefolium,1396.0,L.,Achillea,,millefolium,,,Species,,,,,,,,Wilson E Brant,,5,1960-07-22,,1960.0,7.0,22.0,204.0,,7/22/1960,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,2 mi. S.E. of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,10051bd7-d968-4b8c-ad27-0dbbe3cf1712,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31897489,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31915077,NEB,,,PreservedSpecimen,49a55bd4-2351-42c0-9580-49f6690348da,229008,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus marilandica,97585.0,Münchh.,Quercus,,marilandica,,,Species,,,,,,,,D. Morris Blaylock,,15,1963-04-12,,1963.0,4.0,12.0,102.0,,4/12/1963,,,,,,,,,,,,,Fl,,,,,,,,,,,,,United States,Oklahoma,Nowata,,3 miles northwest of Nowata. Along rocky break of small drainage.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,49a55bd4-2351-42c0-9580-49f6690348da,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31915077,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31918359,NEB,,,PreservedSpecimen,4eabfead-058c-42df-8930-40c85156a99d,228929,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Asclepiadaceae,Asclepias tuberosa,3789.0,L.,Asclepias,,tuberosa,,,Species,,,,,,,,D. Morris Blaylock,,50,1963-05-27,,1963.0,5.0,27.0,147.0,,5/27/1963,,,,"flowers orange, plants .6 to .7m. high",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"2 mi. S. of Lenapah. Along the roadside, flowers orange, plants .6 to .7m. high. Nowata County, Oklahoma.",,,,,,,,,,,,,,,,,,,,,,ABulger,2015-12-17 00:00:00,,572,4eabfead-058c-42df-8930-40c85156a99d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31918359,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31933288,NEB,,,PreservedSpecimen,2aff5df9-db49-475d-9315-ddfdaac32f8a,227985,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Tamaricaceae|Tamarix,Plantae,Magnoliophyta,,Caryophyllales,Tamaricaceae,Tamarix gallica,18803.0,L.,Tamarix,,gallica,,,Species,,,,,,,,Wilson E Brant,,60,1960-08-09,,1960.0,8.0,9.0,222.0,,8/9/1960,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,Nowata County. 2 mi. S. of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2018-12-18 00:00:00,,572,2aff5df9-db49-475d-9315-ddfdaac32f8a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31933288,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31936810,NEB,,,PreservedSpecimen,4750eb6c-4f26-4c62-866a-c86ad203933a,228014,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Buchloe,Plantae,Magnoliophyta,,Poales,Poaceae,Buchloe dactyloides,644.0,(Nutt.) Engelm.,Buchloe,,dactyloides,,,Species,,,,,,,,Wilson E Brant,,35,1960-07-29,,1960.0,7.0,29.0,211.0,,7/29/1960,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,1 1/4 mi. E. Lenapah. Nowata County.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2014-06-17 00:00:00,,572,4750eb6c-4f26-4c62-866a-c86ad203933a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31936810,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31939426,NEB,,,PreservedSpecimen,a78fd156-5a2b-49c9-9984-8881d9b33d1e,228901,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Koeleria,Plantae,Magnoliophyta,,Poales,Poaceae,Koeleria macrantha,4014.0,(Ledeb.) Schult.,Koeleria,,macrantha,,,Species,,,,,,,,D. Morris Blaycock,,46,1963-05-06,,1963.0,5.0,6.0,126.0,,5/6/1963,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"1 mi. S. of Nowata, along the roadside on a loamy prairie site.",,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2014-07-01 00:00:00,,572,a78fd156-5a2b-49c9-9984-8881d9b33d1e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31939426,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31946053,NEB,,,PreservedSpecimen,9e2badf2-c0bf-436b-8dd8-3defccc71c1e,227992,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Chenopodium,Plantae,Magnoliophyta,,Caryophyllales,Chenopodiaceae,Chenopodium berlandieri,154.0,Moq.,Chenopodium,,berlandieri,,,Species,,,,,,,,Wilson E Brant,,45,1960-08-01,,1960.0,8.0,1.0,214.0,,8/1/1960,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"5 mi. S., 6 mi. W. of Nowata. Nowata County, Oklhoma.",,,,,,,,,,,,,,,,,,,,,,ABulger,2018-04-03 00:00:00,,572,9e2badf2-c0bf-436b-8dd8-3defccc71c1e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31946053,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31953152,NEB,,,PreservedSpecimen,f00f226c-f007-4f19-a46c-026a39e8bd4b,228926,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Aesculus,Plantae,Magnoliophyta,,Sapindales,Hippocastanaceae,Aesculus glabra,71022.0,Willd.,Aesculus,,glabra,,,Species,,,,,,,,D. Morris Blaylock,,13,1963-04-12,,1963.0,4.0,12.0,102.0,,4/12/1963,,,,,,,,,,,,,Fl,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"4 miles north of Nowata, Nowata County, Oklahoma. Along California Creek.",,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,f00f226c-f007-4f19-a46c-026a39e8bd4b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31953152,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31958987,NEB,,,PreservedSpecimen,eacbf249-150b-4cd2-8d00-1a785c209236,227994,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ptilimnium,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ptilimnium nuttallii,118368.0,(DC.) Britton,Ptilimnium,,nuttallii,,,Species,,,,,,,,Wilson E Brant,,19,1960-07-27,,1960.0,7.0,27.0,209.0,,7/27/1960,,,,,,,,,,,,,Fl&Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,2 mi NE of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,eacbf249-150b-4cd2-8d00-1a785c209236,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31958987,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31964409,NEB,,,PreservedSpecimen,5a9f42fb-628c-48ae-b4c5-8be69a7a64a8,228893,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Achillea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Achillea millefolium,1396.0,L.,Achillea,,millefolium,,,Species,,,,,,,,D. Morris Blaylock,,54,1963-05-09,,1963.0,5.0,9.0,129.0,,5/9/1963,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,1 mi. W. of Nowata in a native hay meadow.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,5a9f42fb-628c-48ae-b4c5-8be69a7a64a8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31964409,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31967243,NEB,,,PreservedSpecimen,a440c1f4-4fa0-47ec-8ca0-38e4a03c93a9,227987,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Ebenaceae|Diospyros,Plantae,Magnoliophyta,,Ericales,Ebenaceae,Diospyros virginiana,34170.0,L.,Diospyros,,virginiana,,,Species,,,,,,,,Wilson E Brant,,56,1960-08-09,,1960.0,8.0,9.0,222.0,,8/9/1960,,,,,,,,,,,,,Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,4 mi. W. and 1/2 mi. N. of Nowata.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,a440c1f4-4fa0-47ec-8ca0-38e4a03c93a9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31967243,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31968475,NEB,,,PreservedSpecimen,39b57777-b083-428c-bfd0-400305e08197,228902,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Juglandaceae|Juglans,Plantae,Magnoliophyta,,Fagales,Juglandaceae,Juglans nigra,33667.0,L.,Juglans,,nigra,,,Species,,,,,,,,D. Morris Blaylock,,26,1963-04-29,,1963.0,4.0,29.0,119.0,,4/29/1963,,,,The leaves turned dark on drying.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,4 mi. E. of Nowata. Along the Verdigris River bottom. The leaves turned dark on drying.,,,,,,,,,,,,,,,,,,,,,,tlabedz_adm,2019-04-26 00:00:00,,572,39b57777-b083-428c-bfd0-400305e08197,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31968475,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31968476,NEB,,,PreservedSpecimen,9f26fd05-bb9c-44e4-993e-93836e86e1c5,228900,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Juglandaceae|Carya,Plantae,Magnoliophyta,,Fagales,Juglandaceae,Carya illinoinensis,33678.0,(Wangenh.) K. Koch,Carya,,illinoinensis,,,Species,,,,,,,,D. Morris Blaylock,,37,1963-05-02,,1963.0,5.0,2.0,122.0,,5/2/1963,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"4 mi. E. of Nowata, along the Verdigris River bottom.",,,,,,,,,,,,,,,,,,,,,,tlabedz_admin,2009-08-24 00:00:00,,572,9f26fd05-bb9c-44e4-993e-93836e86e1c5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31968476,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
31971006,NEB,,,PreservedSpecimen,b74c1ffe-a59e-4756-8176-c1d27192eb9c,227996,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lupinus|Lupinus sericeus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lupinus sericeus subsp. sericeus,11571.0,,Lupinus,,sericeus,subsp.,sericeus,Subspecies,,,,,,,,Wilson E Brant,,24,1960-07-27,,1960.0,7.0,27.0,209.0,,7/27/1960,,,,,,,,,,,,,Fl&Fr,,,,,,,,,,,,,United States,Oklahoma,Nowata,,1 1/2 mi. N.E. of Delaware.,,,,,,,,,,,,,,,,,,,,,,,2004-03-01 00:00:00,,572,b74c1ffe-a59e-4756-8176-c1d27192eb9c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=31971006,Nowata,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
32203512,NOSU,NOSU,,PreservedSpecimen,4d788d44-fc8c-11e7-87c4-9b9ccb96fcd8,,NOSU2014,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Andropogon,Plantae,Magnoliophyta,,Poales,Poaceae,Andropogon saccharoides,48571.0,Sw.,Andropogon,,saccharoides,,,Species,,,,,,,,J. O. Woody,,s.n.,1980-04-04,,1980.0,4.0,4.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,Lenapah; 7.0 mi E & 1.0 mi N of Lenapah,,,,36.7984808922107,-95.6174530501594,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,NOSU2014,504,dd4d7aa6-34c0-4c55-a57f-72999f8ceda2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32203512,Nowata,Contains blacklisted remark: county; 
32203516,NOSU,NOSU,,PreservedSpecimen,4d78db64-fc8c-11e7-8cac-ebbd62298ded,,NOSU2018,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Andropogon,Plantae,Magnoliophyta,,Poales,Poaceae,Andropogon virginicus,48572.0,L.,Andropogon,,virginicus,,,Species,,,,,,,,J. O. Woody,,s.n.,1980-04-04,,1980.0,4.0,4.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,Lenapah; 7.0 mi E & 1.0 mi N of Lenapah,,,,36.7984808922107,-95.6174530501594,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,AKE (OVPD),2021-03-30 00:00:00,NOSU2018,504,1c8ee3f0-826d-4727-ac20-acbce3f6108a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32203516,Nowata,Contains blacklisted remark: county; 
